"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,15,1,6.446e-44,1.2247,1.2247,0
350,15,1,1.121e-44,1.2247,1.2247,0
355,15,1,2.8026e-45,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,4.2039e-45,1.2247,1.2247,0
100,20,1,-1.7656e-43,1.2247,1.2247,0
105,20,1,6.7585e-42,1.2247,1.2247,0
110,20,1,-2.4153e-40,1.2247,1.2247,0
115,20,1,7.9535e-39,1.2247,1.2247,0
120,20,1,-2.3638e-37,1.2247,1.2247,0
125,20,1,6.1474e-36,1.2247,1.2247,0
130,20,1,-6.1591e-35,1.2247,1.2247,0
135,20,1,-4.2841e-34,1.2247,1.2247,0
140,20,1,8.8094e-34,1.2247,1.2247,0
145,20,1,3.0344e-32,1.2247,1.2247,0
150,20,1,6.4149e-32,1.2247,1.2247,0
155,20,1,-1.3546e-31,1.2247,1.2247,0
160,20,1,-2.9638e-30,1.2247,1.2247,0
165,20,1,-1.2867e-29,1.2247,1.2247,0
170,20,1,-1.9042e-29,1.2247,1.2247,0
175,20,1,8.5784e-30,1.2247,1.2247,0
180,20,1,2.1179e-28,1.2247,1.2247,0
185,20,1,1.2741e-27,1.2247,1.2247,0
190,20,1,5.5358e-27,1.2247,1.2247,0
195,20,1,1.2241e-26,1.2247,1.2247,0
200,20,1,1.6672e-26,1.2247,1.2247,0
205,20,1,1.7731e-26,1.2247,1.2247,0
210,20,1,1.6529e-26,1.2247,1.2247,0
215,20,1,1.2156e-26,1.2247,1.2247,0
220,20,1,6.6662e-27,1.2247,1.2247,0
225,20,1,3.1772e-27,1.2247,1.2247,0
230,20,1,1.3885e-27,1.2247,1.2247,0
235,20,1,5.6155e-28,1.2247,1.2247,0
240,20,1,2.1173e-28,1.2247,1.2247,0
245,20,1,7.487e-29,1.2247,1.2247,0
250,20,1,2.4949e-29,1.2247,1.2247,0
255,20,1,7.8667e-30,1.2247,1.2247,0
260,20,1,2.3555e-30,1.2247,1.2247,0
265,20,1,6.718e-31,1.2247,1.2247,0
270,20,1,1.83e-31,1.2247,1.2247,0
275,20,1,4.7729e-32,1.2247,1.2247,0
280,20,1,1.1944e-32,1.2247,1.2247,0
285,20,1,2.8736e-33,1.2247,1.2247,0
290,20,1,6.6579e-34,1.2247,1.2247,0
295,20,1,1.4881e-34,1.2247,1.2247,0
300,20,1,3.213e-35,1.2247,1.2247,0
305,20,1,6.7109e-36,1.2247,1.2247,0
310,20,1,1.3577e-36,1.2247,1.2247,0
315,20,1,2.6635e-37,1.2247,1.2247,0
320,20,1,5.0726e-38,1.2247,1.2247,0
325,20,1,9.3877e-39,1.2247,1.2247,0
330,20,1,1.6899e-39,1.2247,1.2247,0
335,20,1,2.9614e-40,1.2247,1.2247,0
340,20,1,5.0564e-41,1.2247,1.2247,0
345,20,1,8.419e-42,1.2247,1.2247,0
350,20,1,1.3677e-42,1.2247,1.2247,0
355,20,1,2.172e-43,1.2247,1.2247,0
360,20,1,3.3631e-44,1.2247,1.2247,0
365,20,1,5.6052e-45,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,4.2039e-45,1.2247,1.2247,0
95,25,1,-1.6816e-43,1.2247,1.2247,0
100,25,1,7.2489e-42,1.2247,1.2247,0
105,25,1,-2.9617e-40,1.2247,1.2247,0
110,25,1,1.1342e-38,1.2247,1.2247,0
115,25,1,-4.0143e-37,1.2247,1.2247,0
120,25,1,1.2873e-35,1.2247,1.2247,0
125,25,1,-3.6314e-34,1.2247,1.2247,0
130,25,1,5.8317e-33,1.2247,1.2247,0
135,25,1,2.5779e-32,1.2247,1.2247,0
140,25,1,-1.0351e-31,1.2247,1.2247,0
145,25,1,-2.114e-30,1.2247,1.2247,0
150,25,1,-3.8849e-30,1.2247,1.2247,0
155,25,1,1.4489e-29,1.2247,1.2247,0
160,25,1,2.5808e-28,1.2247,1.2247,0
165,25,1,9.3886e-28,1.2247,1.2247,0
170,25,1,1.2519e-27,1.2247,1.2247,0
175,25,1,-1.2339e-27,1.2247,1.2247,0
180,25,1,-1.865e-26,1.2247,1.2247,0
185,25,1,-1.0846e-25,1.2247,1.2247,0
190,25,1,-4.6219e-25,1.2247,1.2247,0
195,25,1,-1.0064e-24,1.2247,1.2247,0
200,25,1,-1.3572e-24,1.2247,1.2247,0
205,25,1,-1.4383e-24,1.2247,1.2247,0
210,25,1,-1.3357e-24,1.2247,1.2247,0
215,25,1,-9.7585e-25,1.2247,1.2247,0
220,25,1,-5.3195e-25,1.2247,1.2247,0
225,25,1,-2.531e-25,1.2247,1.2247,0
230,25,1,-1.104e-25,1.2247,1.2247,0
235,25,1,-4.4568e-26,1.2247,1.2247,0
240,25,1,-1.6777e-26,1.2247,1.2247,0
245,25,1,-5.9231e-27,1.2247,1.2247,0
250,25,1,-1.9708e-27,1.2247,1.2247,0
255,25,1,-6.2053e-28,1.2247,1.2247,0
260,25,1,-1.8555e-28,1.2247,1.2247,0
265,25,1,-5.2849e-29,1.2247,1.2247,0
270,25,1,-1.4378e-29,1.2247,1.2247,0
275,25,1,-3.7451e-30,1.2247,1.2247,0
280,25,1,-9.3603e-31,1.2247,1.2247,0
285,25,1,-2.2492e-31,1.2247,1.2247,0
290,25,1,-5.205e-32,1.2247,1.2247,0
295,25,1,-1.1619e-32,1.2247,1.2247,0
300,25,1,-2.5058e-33,1.2247,1.2247,0
305,25,1,-5.2279e-34,1.2247,1.2247,0
310,25,1,-1.0564e-34,1.2247,1.2247,0
315,25,1,-2.0701e-35,1.2247,1.2247,0
320,25,1,-3.938e-36,1.2247,1.2247,0
325,25,1,-7.2797e-37,1.2247,1.2247,0
330,25,1,-1.3089e-37,1.2247,1.2247,0
335,25,1,-2.2912e-38,1.2247,1.2247,0
340,25,1,-3.9077e-39,1.2247,1.2247,0
345,25,1,-6.4988e-40,1.2247,1.2247,0
350,25,1,-1.0547e-40,1.2247,1.2247,0
355,25,1,-1.6713e-41,1.2247,1.2247,0
360,25,1,-2.5882e-42,1.2247,1.2247,0
365,25,1,-3.9236e-43,1.2247,1.2247,0
370,25,1,-5.8855e-44,1.2247,1.2247,0
375,25,1,-8.4078e-45,1.2247,1.2247,0
380,25,1,-1.4013e-45,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,2.8026e-45,1.2247,1.2247,0
90,30,1,-1.3593e-43,1.2247,1.2247,0
95,30,1,6.4908e-42,1.2247,1.2247,0
100,30,1,-2.9644e-40,1.2247,1.2247,0
105,30,1,1.2868e-38,1.2247,1.2247,0
110,30,1,-5.2562e-37,1.2247,1.2247,0
115,30,1,1.9935e-35,1.2247,1.2247,0
120,30,1,-6.8884e-34,1.2247,1.2247,0
125,30,1,2.1086e-32,1.2247,1.2247,0
130,30,1,-4.7782e-31,1.2247,1.2247,0
135,30,1,-1.4809e-30,1.2247,1.2247,0
140,30,1,1.0694e-29,1.2247,1.2247,0
145,30,1,1.4312e-28,1.2247,1.2247,0
150,30,1,2.2102e-28,1.2247,1.2247,0
155,30,1,-1.4521e-27,1.2247,1.2247,0
160,30,1,-2.2062e-26,1.2247,1.2247,0
165,30,1,-6.783e-26,1.2247,1.2247,0
170,30,1,-7.8531e-26,1.2247,1.2247,0
175,30,1,1.4457e-25,1.2247,1.2247,0
180,30,1,1.6377e-24,1.2247,1.2247,0
185,30,1,9.2404e-24,1.2247,1.2247,0
190,30,1,3.8691e-23,1.2247,1.2247,0
195,30,1,8.3137e-23,1.2247,1.2247,0
200,30,1,1.112e-22,1.2247,1.2247,0
205,30,1,1.1748e-22,1.2247,1.2247,0
210,30,1,1.0873e-22,1.2247,1.2247,0
215,30,1,7.8995e-23,1.2247,1.2247,0
220,30,1,4.285e-23,1.2247,1.2247,0
225,30,1,2.0361e-23,1.2247,1.2247,0
230,30,1,8.8673e-24,1.2247,1.2247,0
235,30,1,3.5747e-24,1.2247,1.2247,0
240,30,1,1.3439e-24,1.2247,1.2247,0
245,30,1,4.739e-25,1.2247,1.2247,0
250,30,1,1.575e-25,1.2247,1.2247,0
255,30,1,4.9539e-26,1.2247,1.2247,0
260,30,1,1.4798e-26,1.2247,1.2247,0
265,30,1,4.2106e-27,1.2247,1.2247,0
270,30,1,1.1444e-27,1.2247,1.2247,0
275,30,1,2.9784e-28,1.2247,1.2247,0
280,30,1,7.4376e-29,1.2247,1.2247,0
285,30,1,1.7857e-29,1.2247,1.2247,0
290,30,1,4.129e-30,1.2247,1.2247,0
295,30,1,9.21e-31,1.2247,1.2247,0
300,30,1,1.9847e-31,1.2247,1.2247,0
305,30,1,4.1376e-32,1.2247,1.2247,0
310,30,1,8.355e-33,1.2247,1.2247,0
315,30,1,1.6361e-33,1.2247,1.2247,0
320,30,1,3.1101e-34,1.2247,1.2247,0
325,30,1,5.7454e-35,1.2247,1.2247,0
330,30,1,1.0324e-35,1.2247,1.2247,0
335,30,1,1.8059e-36,1.2247,1.2247,0
340,30,1,3.0782e-37,1.2247,1.2247,0
345,30,1,5.116e-38,1.2247,1.2247,0
350,30,1,8.2976e-39,1.2247,1.2247,0
355,30,1,1.3142e-39,1.2247,1.2247,0
360,30,1,2.0338e-40,1.2247,1.2247,0
365,30,1,3.0775e-41,1.2247,1.2247,0
370,30,1,4.5556e-42,1.2247,1.2247,0
375,30,1,6.6001e-43,1.2247,1.2247,0
380,30,1,9.3887e-44,1.2247,1.2247,0
385,30,1,1.4013e-44,1.2247,1.2247,0
390,30,1,2.8026e-45,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,1.4013e-45,1.2247,1.2247,0
85,35,1,-8.8282e-44,1.2247,1.2247,0
90,35,1,4.6285e-42,1.2247,1.2247,0
95,35,1,-2.3382e-40,1.2247,1.2247,0
100,35,1,1.135e-38,1.2247,1.2247,0
105,35,1,-5.2562e-37,1.2247,1.2247,0
110,35,1,2.3006e-35,1.2247,1.2247,0
115,35,1,-9.3974e-34,1.2247,1.2247,0
120,35,1,3.519e-32,1.2247,1.2247,0
125,35,1,-1.1764e-30,1.2247,1.2247,0
130,35,1,3.2878e-29,1.2247,1.2247,0
135,35,1,7.9403e-29,1.2247,1.2247,0
140,35,1,-1.0269e-27,1.2247,1.2247,0
145,35,1,-9.362e-27,1.2247,1.2247,0
150,35,1,-1.0792e-26,1.2247,1.2247,0
155,35,1,1.3889e-25,1.2247,1.2247,0
160,35,1,1.782e-24,1.2247,1.2247,0
165,35,1,4.7449e-24,1.2247,1.2247,0
170,35,1,4.5806e-24,1.2247,1.2247,0
175,35,1,-1.5318e-23,1.2247,1.2247,0
180,35,1,-1.435e-22,1.2247,1.2247,0
185,35,1,-7.8817e-22,1.2247,1.2247,0
190,35,1,-3.2414e-21,1.2247,1.2247,0
195,35,1,-6.87e-21,1.2247,1.2247,0
200,35,1,-9.1102e-21,1.2247,1.2247,0
205,35,1,-9.595e-21,1.2247,1.2247,0
210,35,1,-8.849e-21,1.2247,1.2247,0
215,35,1,-6.3918e-21,1.2247,1.2247,0
220,35,1,-3.4502e-21,1.2247,1.2247,0
225,35,1,-1.6371e-21,1.2247,1.2247,0
230,35,1,-7.1186e-22,1.2247,1.2247,0
235,35,1,-2.8657e-22,1.2247,1.2247,0
240,35,1,-1.0759e-22,1.2247,1.2247,0
245,35,1,-3.7895e-23,1.2247,1.2247,0
250,35,1,-1.258e-23,1.2247,1.2247,0
255,35,1,-3.9524e-24,1.2247,1.2247,0
260,35,1,-1.1794e-24,1.2247,1.2247,0
265,35,1,-3.3526e-25,1.2247,1.2247,0
270,35,1,-9.1036e-26,1.2247,1.2247,0
275,35,1,-2.367e-26,1.2247,1.2247,0
280,35,1,-5.9055e-27,1.2247,1.2247,0
285,35,1,-1.4166e-27,1.2247,1.2247,0
290,35,1,-3.2728e-28,1.2247,1.2247,0
295,35,1,-7.2943e-29,1.2247,1.2247,0
300,35,1,-1.5706e-29,1.2247,1.2247,0
305,35,1,-3.2717e-30,1.2247,1.2247,0
310,35,1,-6.6015e-31,1.2247,1.2247,0
315,35,1,-1.2917e-31,1.2247,1.2247,0
320,35,1,-2.4538e-32,1.2247,1.2247,0
325,35,1,-4.5296e-33,1.2247,1.2247,0
330,35,1,-8.1334e-34,1.2247,1.2247,0
335,35,1,-1.4218e-34,1.2247,1.2247,0
340,35,1,-2.4218e-35,1.2247,1.2247,0
345,35,1,-4.0225e-36,1.2247,1.2247,0
350,35,1,-6.5197e-37,1.2247,1.2247,0
355,35,1,-1.0319e-37,1.2247,1.2247,0
360,35,1,-1.596e-38,1.2247,1.2247,0
365,35,1,-2.4135e-39,1.2247,1.2247,0
370,35,1,-3.5709e-40,1.2247,1.2247,0
375,35,1,-5.1718e-41,1.2247,1.2247,0
380,35,1,-7.3358e-42,1.2247,1.2247,0
385,35,1,-1.0201e-42,1.2247,1.2247,0
390,35,1,-1.3873e-43,1.2247,1.2247,0
395,35,1,-1.8217e-44,1.2247,1.2247,0
400,35,1,-2.8026e-45,1.2247,1.2247,0
405,35,1,-0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,-4.6243e-44,1.2247,1.2247,0
85,40,1,2.6036e-42,1.2247,1.2247,0
90,40,1,-1.4432e-40,1.2247,1.2247,0
95,40,1,7.7525e-39,1.2247,1.2247,0
100,40,1,-4.0163e-37,1.2247,1.2247,0
105,40,1,1.9935e-35,1.2247,1.2247,0
110,40,1,-9.3974e-34,1.2247,1.2247,0
115,40,1,4.1582e-32,1.2247,1.2247,0
120,40,1,-1.6985e-30,1.2247,1.2247,0
125,40,1,6.2476e-29,1.2247,1.2247,0
130,40,1,-1.989e-27,1.2247,1.2247,0
135,40,1,-3.8039e-27,1.2247,1.2247,0
140,40,1,9.469e-26,1.2247,1.2247,0
145,40,1,5.8808e-25,1.2247,1.2247,0
150,40,1,3.6624e-25,1.2247,1.2247,0
155,40,1,-1.2699e-23,1.2247,1.2247,0
160,40,1,-1.3817e-22,1.2247,1.2247,0
165,40,1,-3.228e-22,1.2247,1.2247,0
170,40,1,-2.2827e-22,1.2247,1.2247,0
175,40,1,1.5325e-21,1.2247,1.2247,0
180,40,1,1.2499e-20,1.2247,1.2247,0
185,40,1,6.7093e-20,1.2247,1.2247,0
190,40,1,2.7123e-19,1.2247,1.2247,0
195,40,1,5.6731e-19,1.2247,1.2247,0
200,40,1,7.4612e-19,1.2247,1.2247,0
205,40,1,7.8344e-19,1.2247,1.2247,0
210,40,1,7.1991e-19,1.2247,1.2247,0
215,40,1,5.1699e-19,1.2247,1.2247,0
220,40,1,2.7773e-19,1.2247,1.2247,0
225,40,1,1.3158e-19,1.2247,1.2247,0
230,40,1,5.7124e-20,1.2247,1.2247,0
235,40,1,2.2963e-20,1.2247,1.2247,0
240,40,1,8.6097e-21,1.2247,1.2247,0
245,40,1,3.0285e-21,1.2247,1.2247,0
250,40,1,1.0042e-21,1.2247,1.2247,0
255,40,1,3.1513e-22,1.2247,1.2247,0
260,40,1,9.3931e-23,1.2247,1.2247,0
265,40,1,2.6673e-23,1.2247,1.2247,0
270,40,1,7.2355e-24,1.2247,1.2247,0
275,40,1,1.8794e-24,1.2247,1.2247,0
280,40,1,4.6846e-25,1.2247,1.2247,0
285,40,1,1.1227e-25,1.2247,1.2247,0
290,40,1,2.5915e-26,1.2247,1.2247,0
295,40,1,5.7707e-27,1.2247,1.2247,0
300,40,1,1.2415e-27,1.2247,1.2247,0
305,40,1,2.584e-28,1.2247,1.2247,0
310,40,1,5.2096e-29,1.2247,1.2247,0
315,40,1,1.0185e-29,1.2247,1.2247,0
320,40,1,1.9333e-30,1.2247,1.2247,0
325,40,1,3.5661e-31,1.2247,1.2247,0
330,40,1,6.3985e-32,1.2247,1.2247,0
335,40,1,1.1177e-32,1.2247,1.2247,0
340,40,1,1.9024e-33,1.2247,1.2247,0
345,40,1,3.1575e-34,1.2247,1.2247,0
350,40,1,5.1142e-35,1.2247,1.2247,0
355,40,1,8.089e-36,1.2247,1.2247,0
360,40,1,1.2502e-36,1.2247,1.2247,0
365,40,1,1.8894e-37,1.2247,1.2247,0
370,40,1,2.7935e-38,1.2247,1.2247,0
375,40,1,4.0432e-39,1.2247,1.2247,0
380,40,1,5.7317e-40,1.2247,1.2247,0
385,40,1,7.9622e-41,1.2247,1.2247,0
390,40,1,1.0845e-41,1.2247,1.2247,0
395,40,1,1.4489e-42,1.2247,1.2247,0
400,40,1,1.9058e-43,1.2247,1.2247,0
405,40,1,2.5223e-44,1.2247,1.2247,0
410,40,1,2.8026e-45,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,-1.8217e-44,1.2247,1.2247,0
80,45,1,1.1337e-42,1.2247,1.2247,0
85,45,1,-6.8472e-41,1.2247,1.2247,0
90,45,1,4.0384e-39,1.2247,1.2247,0
95,45,1,-2.3174e-37,1.2247,1.2247,0
100,45,1,1.2877e-35,1.2247,1.2247,0
105,45,1,-6.8884e-34,1.2247,1.2247,0
110,45,1,3.519e-32,1.2247,1.2247,0
115,45,1,-1.6985e-30,1.2247,1.2247,0
120,45,1,7.6285e-29,1.2247,1.2247,0
125,45,1,-3.116e-27,1.2247,1.2247,0
130,45,1,1.1157e-25,1.2247,1.2247,0
135,45,1,1.4889e-25,1.2247,1.2247,0
140,45,1,-8.5166e-24,1.2247,1.2247,0
145,45,1,-3.455e-23,1.2247,1.2247,0
150,45,1,9.177e-24,1.2247,1.2247,0
155,45,1,1.1555e-21,1.2247,1.2247,0
160,45,1,1.0212e-20,1.2247,1.2247,0
165,45,1,2.0808e-20,1.2247,1.2247,0
170,45,1,7.4475e-21,1.2247,1.2247,0
175,45,1,-1.483e-19,1.2247,1.2247,0
180,45,1,-1.0871e-18,1.2247,1.2247,0
185,45,1,-5.71e-18,1.2247,1.2247,0
190,45,1,-2.2686e-17,1.2247,1.2247,0
195,45,1,-4.6833e-17,1.2247,1.2247,0
200,45,1,-6.1094e-17,1.2247,1.2247,0
205,45,1,-6.3958e-17,1.2247,1.2247,0
210,45,1,-5.8553e-17,1.2247,1.2247,0
215,45,1,-4.1807e-17,1.2247,1.2247,0
220,45,1,-2.2355e-17,1.2247,1.2247,0
225,45,1,-1.0575e-17,1.2247,1.2247,0
230,45,1,-4.5832e-18,1.2247,1.2247,0
235,45,1,-1.8396e-18,1.2247,1.2247,0
240,45,1,-6.8881e-19,1.2247,1.2247,0
245,45,1,-2.4197e-19,1.2247,1.2247,0
250,45,1,-8.0134e-20,1.2247,1.2247,0
