"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,-1.121e-44,1.2247,1.2247,0
55,125,1,9.753e-43,1.2247,1.2247,0
60,125,1,-8.0931e-41,1.2247,1.2247,0
65,125,1,6.7457e-39,1.2247,1.2247,0
70,125,1,-5.6028e-37,1.2247,1.2247,0
75,125,1,4.6531e-35,1.2247,1.2247,0
80,125,1,-3.864e-33,1.2247,1.2247,0
85,125,1,3.2094e-31,1.2247,1.2247,0
90,125,1,-2.6638e-29,1.2247,1.2247,0
95,125,1,2.2085e-27,1.2247,1.2247,0
100,125,1,-1.833e-25,1.2247,1.2247,0
105,125,1,1.5193e-23,1.2247,1.2247,0
110,125,1,-1.26e-21,1.2247,1.2247,0
115,125,1,1.0441e-19,1.2247,1.2247,0
120,125,1,-8.6492e-18,1.2247,1.2247,0
125,125,1,7.1634e-16,1.2247,1.2247,0
130,125,1,-5.9317e-14,1.2247,1.2247,0
135,125,1,4.9099e-12,1.2247,1.2247,0
140,125,1,-4.0649e-10,1.2247,1.2247,0
145,125,1,3.5491e-06,1.2247,1.2247,0
150,125,1,5.9827e-05,1.2247,1.2247,0
155,125,1,0.0005224,1.2247,1.2247,0
160,125,1,0.0031296,1.2247,1.2247,0
165,125,1,0.014411,1.2247,1.2247,0
170,125,1,0.05459,1.2247,1.2247,0
175,125,1,0.18059,1.2247,1.2247,0
180,125,1,0.54832,1.2247,1.2247,0
185,125,1,1.297,1.2247,1.2247,0
190,125,1,2.072,1.2247,1.2247,0
195,125,1,2.4257,1.2247,1.2247,0
200,125,1,2.4333,1.2247,1.2247,0
205,125,1,2.1912,1.2247,1.2247,0
210,125,1,1.6311,1.2247,1.2247,0
215,125,1,0.98334,1.2247,1.2247,0
220,125,1,0.52678,1.2247,1.2247,0
225,125,1,0.2581,1.2247,1.2247,0
230,125,1,0.11662,1.2247,1.2247,0
235,125,1,0.048982,1.2247,1.2247,0
240,125,1,0.019274,1.2247,1.2247,0
245,125,1,0.0071458,1.2247,1.2247,0
250,125,1,0.0025072,1.2247,1.2247,0
255,125,1,0.0008355,1.2247,1.2247,0
260,125,1,0.00026527,1.2247,1.2247,0
265,125,1,8.0456e-05,1.2247,1.2247,0
270,125,1,2.3365e-05,1.2247,1.2247,0
275,125,1,6.5107e-06,1.2247,1.2247,0
280,125,1,1.744e-06,1.2247,1.2247,0
285,125,1,4.4984e-07,1.2247,1.2247,0
290,125,1,1.1191e-07,1.2247,1.2247,0
295,125,1,2.6887e-08,1.2247,1.2247,0
300,125,1,6.2474e-09,1.2247,1.2247,0
305,125,1,1.4056e-09,1.2247,1.2247,0
310,125,1,3.0657e-10,1.2247,1.2247,0
315,125,1,6.4887e-11,1.2247,1.2247,0
320,125,1,1.3341e-11,1.2247,1.2247,0
325,125,1,2.6669e-12,1.2247,1.2247,0
330,125,1,5.1881e-13,1.2247,1.2247,0
335,125,1,9.8296e-14,1.2247,1.2247,0
340,125,1,1.8153e-14,1.2247,1.2247,0
345,125,1,3.2699e-15,1.2247,1.2247,0
350,125,1,5.7491e-16,1.2247,1.2247,0
355,125,1,9.873e-17,1.2247,1.2247,0
360,125,1,1.657e-17,1.2247,1.2247,0
365,125,1,2.7196e-18,1.2247,1.2247,0
370,125,1,4.3673e-19,1.2247,1.2247,0
375,125,1,6.8659e-20,1.2247,1.2247,0
380,125,1,1.0572e-20,1.2247,1.2247,0
385,125,1,1.5952e-21,1.2247,1.2247,0
390,125,1,2.3599e-22,1.2247,1.2247,0
395,125,1,3.424e-23,1.2247,1.2247,0
400,125,1,4.8748e-24,1.2247,1.2247,0
405,125,1,6.8127e-25,1.2247,1.2247,0
410,125,1,9.3498e-26,1.2247,1.2247,0
415,125,1,1.2605e-26,1.2247,1.2247,0
420,125,1,1.6701e-27,1.2247,1.2247,0
425,125,1,2.1752e-28,1.2247,1.2247,0
430,125,1,2.786e-29,1.2247,1.2247,0
435,125,1,3.5101e-30,1.2247,1.2247,0
440,125,1,4.3515e-31,1.2247,1.2247,0
445,125,1,5.3098e-32,1.2247,1.2247,0
450,125,1,6.379e-33,1.2247,1.2247,0
455,125,1,7.5471e-34,1.2247,1.2247,0
460,125,1,8.7956e-35,1.2247,1.2247,0
465,125,1,1.01e-35,1.2247,1.2247,0
470,125,1,1.1431e-36,1.2247,1.2247,0
475,125,1,1.2753e-37,1.2247,1.2247,0
480,125,1,1.4037e-38,1.2247,1.2247,0
485,125,1,1.5247e-39,1.2247,1.2247,0
490,125,1,1.6348e-40,1.2247,1.2247,0
495,125,1,1.7177e-41,1.2247,1.2247,0
500,125,1,3.0016e-42,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,-1.9618e-44,1.2247,1.2247,0
55,130,1,1.6451e-42,1.2247,1.2247,0
60,130,1,-1.3514e-40,1.2247,1.2247,0
65,130,1,1.1127e-38,1.2247,1.2247,0
70,130,1,-9.1451e-37,1.2247,1.2247,0
75,130,1,7.5158e-35,1.2247,1.2247,0
80,130,1,-6.1763e-33,1.2247,1.2247,0
85,130,1,5.0754e-31,1.2247,1.2247,0
90,130,1,-4.1691e-29,1.2247,1.2247,0
95,130,1,3.4227e-27,1.2247,1.2247,0
100,130,1,-2.8112e-25,1.2247,1.2247,0
105,130,1,2.3073e-23,1.2247,1.2247,0
110,130,1,-1.8941e-21,1.2247,1.2247,0
115,130,1,1.5542e-19,1.2247,1.2247,0
120,130,1,-1.275e-17,1.2247,1.2247,0
125,130,1,1.0457e-15,1.2247,1.2247,0
130,130,1,-8.5758e-14,1.2247,1.2247,0
135,130,1,7.0307e-12,1.2247,1.2247,0
140,130,1,-5.7632e-10,1.2247,1.2247,0
145,130,1,8.3634e-07,1.2247,1.2247,0
150,130,1,1.5244e-05,1.2247,1.2247,0
155,130,1,0.00014332,1.2247,1.2247,0
160,130,1,0.00092275,1.2247,1.2247,0
165,130,1,0.004562,1.2247,1.2247,0
170,130,1,0.018515,1.2247,1.2247,0
175,130,1,0.065243,1.2247,1.2247,0
180,130,1,0.2087,1.2247,1.2247,0
185,130,1,0.61154,1.2247,1.2247,0
190,130,1,1.3259,1.2247,1.2247,0
195,130,1,1.9521,1.2247,1.2247,0
200,130,1,2.1912,1.2247,1.2247,0
205,130,1,2.1225,1.2247,1.2247,0
210,130,1,1.7202,1.2247,1.2247,0
215,130,1,1.1158,1.2247,1.2247,0
220,130,1,0.61755,1.2247,1.2247,0
225,130,1,0.31175,1.2247,1.2247,0
230,130,1,0.14512,1.2247,1.2247,0
235,130,1,0.062821,1.2247,1.2247,0
240,130,1,0.025453,1.2247,1.2247,0
245,130,1,0.0097028,1.2247,1.2247,0
250,130,1,0.0034955,1.2247,1.2247,0
255,130,1,0.0011945,1.2247,1.2247,0
260,130,1,0.00038839,1.2247,1.2247,0
265,130,1,0.00012051,1.2247,1.2247,0
270,130,1,3.577e-05,1.2247,1.2247,0
275,130,1,1.0179e-05,1.2247,1.2247,0
280,130,1,2.7826e-06,1.2247,1.2247,0
285,130,1,7.3205e-07,1.2247,1.2247,0
290,130,1,1.8564e-07,1.2247,1.2247,0
295,130,1,4.5447e-08,1.2247,1.2247,0
300,130,1,1.0754e-08,1.2247,1.2247,0
305,130,1,2.4623e-09,1.2247,1.2247,0
310,130,1,5.4626e-10,1.2247,1.2247,0
315,130,1,1.1755e-10,1.2247,1.2247,0
320,130,1,2.4563e-11,1.2247,1.2247,0
325,130,1,4.9887e-12,1.2247,1.2247,0
330,130,1,9.8572e-13,1.2247,1.2247,0
335,130,1,1.8965e-13,1.2247,1.2247,0
340,130,1,3.5557e-14,1.2247,1.2247,0
345,130,1,6.5014e-15,1.2247,1.2247,0
350,130,1,1.1601e-15,1.2247,1.2247,0
355,130,1,2.0218e-16,1.2247,1.2247,0
360,130,1,3.4431e-17,1.2247,1.2247,0
365,130,1,5.7337e-18,1.2247,1.2247,0
370,130,1,9.3416e-19,1.2247,1.2247,0
375,130,1,1.4899e-19,1.2247,1.2247,0
380,130,1,2.3274e-20,1.2247,1.2247,0
385,130,1,3.5627e-21,1.2247,1.2247,0
390,130,1,5.3466e-22,1.2247,1.2247,0
395,130,1,7.8701e-23,1.2247,1.2247,0
400,130,1,1.1368e-23,1.2247,1.2247,0
405,130,1,1.6118e-24,1.2247,1.2247,0
410,130,1,2.2444e-25,1.2247,1.2247,0
415,130,1,3.0704e-26,1.2247,1.2247,0
420,130,1,4.1282e-27,1.2247,1.2247,0
425,130,1,5.4567e-28,1.2247,1.2247,0
430,130,1,7.0938e-29,1.2247,1.2247,0
435,130,1,9.0724e-30,1.2247,1.2247,0
440,130,1,1.1419e-30,1.2247,1.2247,0
445,130,1,1.4147e-31,1.2247,1.2247,0
450,130,1,1.726e-32,1.2247,1.2247,0
455,130,1,2.0741e-33,1.2247,1.2247,0
460,130,1,2.4556e-34,1.2247,1.2247,0
465,130,1,2.8652e-35,1.2247,1.2247,0
470,130,1,3.2953e-36,1.2247,1.2247,0
475,130,1,3.737e-37,1.2247,1.2247,0
480,130,1,4.1795e-38,1.2247,1.2247,0
485,130,1,4.6111e-39,1.2247,1.2247,0
490,130,1,5.0199e-40,1.2247,1.2247,0
495,130,1,5.353e-41,1.2247,1.2247,0
500,130,1,9.4714e-42,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-2.3822e-44,1.2247,1.2247,0
55,135,1,1.9226e-42,1.2247,1.2247,0
60,135,1,-1.5735e-40,1.2247,1.2247,0
65,135,1,1.2891e-38,1.2247,1.2247,0
70,135,1,-1.0549e-36,1.2247,1.2247,0
75,135,1,8.6325e-35,1.2247,1.2247,0
80,135,1,-7.0634e-33,1.2247,1.2247,0
85,135,1,5.779e-31,1.2247,1.2247,0
90,135,1,-4.7271e-29,1.2247,1.2247,0
95,135,1,3.8653e-27,1.2247,1.2247,0
100,135,1,-3.1613e-25,1.2247,1.2247,0
105,135,1,2.5844e-23,1.2247,1.2247,0
110,135,1,-2.1129e-21,1.2247,1.2247,0
115,135,1,1.727e-19,1.2247,1.2247,0
120,135,1,-1.4113e-17,1.2247,1.2247,0
125,135,1,1.1531e-15,1.2247,1.2247,0
130,135,1,-9.4201e-14,1.2247,1.2247,0
135,135,1,7.6942e-12,1.2247,1.2247,0
140,135,1,-6.2836e-10,1.2247,1.2247,0
145,135,1,1.9589e-07,1.2247,1.2247,0
150,135,1,3.8602e-06,1.2247,1.2247,0
155,135,1,3.8902e-05,1.2247,1.2247,0
160,135,1,0.00026795,1.2247,1.2247,0
165,135,1,0.001416,1.2247,1.2247,0
170,135,1,0.0061386,1.2247,1.2247,0
175,135,1,0.02304,1.2247,1.2247,0
180,135,1,0.078153,1.2247,1.2247,0
185,135,1,0.24685,1.2247,1.2247,0
190,135,1,0.67947,1.2247,1.2247,0
195,135,1,1.2556,1.2247,1.2247,0
200,135,1,1.6311,1.2247,1.2247,0
205,135,1,1.7202,1.2247,1.2247,0
210,135,1,1.5373,1.2247,1.2247,0
215,135,1,1.1014,1.2247,1.2247,0
220,135,1,0.63406,1.2247,1.2247,0
225,135,1,0.32278,1.2247,1.2247,0
230,135,1,0.15172,1.2247,1.2247,0
235,135,1,0.066348,1.2247,1.2247,0
240,135,1,0.027158,1.2247,1.2247,0
245,135,1,0.010459,1.2247,1.2247,0
250,135,1,0.0038058,1.2247,1.2247,0
255,135,1,0.0013133,1.2247,1.2247,0
260,135,1,0.00043118,1.2247,1.2247,0
265,135,1,0.00013505,1.2247,1.2247,0
270,135,1,4.0458e-05,1.2247,1.2247,0
275,135,1,1.1618e-05,1.2247,1.2247,0
280,135,1,3.2042e-06,1.2247,1.2247,0
285,135,1,8.5038e-07,1.2247,1.2247,0
290,135,1,2.1752e-07,1.2247,1.2247,0
295,135,1,5.371e-08,1.2247,1.2247,0
300,135,1,1.282e-08,1.2247,1.2247,0
305,135,1,2.9617e-09,1.2247,1.2247,0
310,135,1,6.6304e-10,1.2247,1.2247,0
315,135,1,1.44e-10,1.2247,1.2247,0
320,135,1,3.0373e-11,1.2247,1.2247,0
325,135,1,6.2273e-12,1.2247,1.2247,0
330,135,1,1.2422e-12,1.2247,1.2247,0
335,135,1,2.4131e-13,1.2247,1.2247,0
340,135,1,4.5682e-14,1.2247,1.2247,0
345,135,1,8.4345e-15,1.2247,1.2247,0
350,135,1,1.5199e-15,1.2247,1.2247,0
355,135,1,2.675e-16,1.2247,1.2247,0
360,135,1,4.6008e-17,1.2247,1.2247,0
365,135,1,7.7378e-18,1.2247,1.2247,0
370,135,1,1.2733e-18,1.2247,1.2247,0
375,135,1,2.0512e-19,1.2247,1.2247,0
380,135,1,3.2366e-20,1.2247,1.2247,0
385,135,1,5.0046e-21,1.2247,1.2247,0
390,135,1,7.5868e-22,1.2247,1.2247,0
395,135,1,1.1281e-22,1.2247,1.2247,0
400,135,1,1.6461e-23,1.2247,1.2247,0
405,135,1,2.358e-24,1.2247,1.2247,0
410,135,1,3.3173e-25,1.2247,1.2247,0
415,135,1,4.5851e-26,1.2247,1.2247,0
420,135,1,6.2286e-27,1.2247,1.2247,0
425,135,1,8.3189e-28,1.2247,1.2247,0
430,135,1,1.0928e-28,1.2247,1.2247,0
435,135,1,1.4122e-29,1.2247,1.2247,0
440,135,1,1.7962e-30,1.2247,1.2247,0
445,135,1,2.2491e-31,1.2247,1.2247,0
450,135,1,2.7731e-32,1.2247,1.2247,0
455,135,1,3.368e-33,1.2247,1.2247,0
460,135,1,4.0303e-34,1.2247,1.2247,0
465,135,1,4.7533e-35,1.2247,1.2247,0
470,135,1,5.5263e-36,1.2247,1.2247,0
475,135,1,6.3353e-37,1.2247,1.2247,0
480,135,1,7.1623e-38,1.2247,1.2247,0
485,135,1,7.9871e-39,1.2247,1.2247,0
490,135,1,8.7886e-40,1.2247,1.2247,0
495,135,1,9.4708e-41,1.2247,1.2247,0
500,135,1,1.6908e-41,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-2.3822e-44,1.2247,1.2247,0
55,140,1,1.9366e-42,1.2247,1.2247,0
60,140,1,-1.5816e-40,1.2247,1.2247,0
65,140,1,1.2926e-38,1.2247,1.2247,0
70,140,1,-1.0556e-36,1.2247,1.2247,0
75,140,1,8.619e-35,1.2247,1.2247,0
80,140,1,-7.0369e-33,1.2247,1.2247,0
85,140,1,5.7445e-31,1.2247,1.2247,0
90,140,1,-4.6886e-29,1.2247,1.2247,0
95,140,1,3.8256e-27,1.2247,1.2247,0
100,140,1,-3.1216e-25,1.2247,1.2247,0
105,140,1,2.5463e-23,1.2247,1.2247,0
110,140,1,-2.077e-21,1.2247,1.2247,0
115,140,1,1.6936e-19,1.2247,1.2247,0
120,140,1,-1.3808e-17,1.2247,1.2247,0
125,140,1,1.1255e-15,1.2247,1.2247,0
130,140,1,-9.1724e-14,1.2247,1.2247,0
135,140,1,7.4735e-12,1.2247,1.2247,0
140,140,1,-6.088e-10,1.2247,1.2247,0
145,140,1,4.4828e-08,1.2247,1.2247,0
150,140,1,9.7062e-07,1.2247,1.2247,0
155,140,1,1.0459e-05,1.2247,1.2247,0
160,140,1,7.6783e-05,1.2247,1.2247,0
165,140,1,0.0004322,1.2247,1.2247,0
170,140,1,0.0019962,1.2247,1.2247,0
175,140,1,0.0079782,1.2247,1.2247,0
180,140,1,0.028806,1.2247,1.2247,0
185,140,1,0.097708,1.2247,1.2247,0
190,140,1,0.31435,1.2247,1.2247,0
195,140,1,0.67868,1.2247,1.2247,0
200,140,1,0.98334,1.2247,1.2247,0
205,140,1,1.1158,1.2247,1.2247,0
210,140,1,1.1014,1.2247,1.2247,0
215,140,1,0.90418,1.2247,1.2247,0
220,140,1,0.57609,1.2247,1.2247,0
225,140,1,0.29962,1.2247,1.2247,0
230,140,1,0.14273,1.2247,1.2247,0
235,140,1,0.063102,1.2247,1.2247,0
240,140,1,0.026072,1.2247,1.2247,0
245,140,1,0.010123,1.2247,1.2247,0
250,140,1,0.0037099,1.2247,1.2247,0
255,140,1,0.0012885,1.2247,1.2247,0
260,140,1,0.00042552,1.2247,1.2247,0
265,140,1,0.00013401,1.2247,1.2247,0
270,140,1,4.0349e-05,1.2247,1.2247,0
275,140,1,1.1642e-05,1.2247,1.2247,0
280,140,1,3.2257e-06,1.2247,1.2247,0
285,140,1,8.5985e-07,1.2247,1.2247,0
290,140,1,2.2088e-07,1.2247,1.2247,0
295,140,1,5.4763e-08,1.2247,1.2247,0
300,140,1,1.3124e-08,1.2247,1.2247,0
305,140,1,3.0438e-09,1.2247,1.2247,0
310,140,1,6.8406e-10,1.2247,1.2247,0
315,140,1,1.4914e-10,1.2247,1.2247,0
320,140,1,3.1574e-11,1.2247,1.2247,0
325,140,1,6.4979e-12,1.2247,1.2247,0
330,140,1,1.3011e-12,1.2247,1.2247,0
335,140,1,2.5368e-13,1.2247,1.2247,0
340,140,1,4.8204e-14,1.2247,1.2247,0
345,140,1,8.9333e-15,1.2247,1.2247,0
350,140,1,1.6159e-15,1.2247,1.2247,0
355,140,1,2.8548e-16,1.2247,1.2247,0
360,140,1,4.929e-17,1.2247,1.2247,0
365,140,1,8.3224e-18,1.2247,1.2247,0
370,140,1,1.375e-18,1.2247,1.2247,0
375,140,1,2.2239e-19,1.2247,1.2247,0
380,140,1,3.5232e-20,1.2247,1.2247,0
385,140,1,5.4702e-21,1.2247,1.2247,0
390,140,1,8.3272e-22,1.2247,1.2247,0
395,140,1,1.2434e-22,1.2247,1.2247,0
400,140,1,1.8221e-23,1.2247,1.2247,0
405,140,1,2.6213e-24,1.2247,1.2247,0
410,140,1,3.7039e-25,1.2247,1.2247,0
415,140,1,5.1419e-26,1.2247,1.2247,0
420,140,1,7.016e-27,1.2247,1.2247,0
425,140,1,9.4127e-28,1.2247,1.2247,0
430,140,1,1.242e-28,1.2247,1.2247,0
435,140,1,1.6125e-29,1.2247,1.2247,0
440,140,1,2.0605e-30,1.2247,1.2247,0
445,140,1,2.5921e-31,1.2247,1.2247,0
450,140,1,3.2112e-32,1.2247,1.2247,0
455,140,1,3.9187e-33,1.2247,1.2247,0
460,140,1,4.712e-34,1.2247,1.2247,0
465,140,1,5.5843e-35,1.2247,1.2247,0
470,140,1,6.5244e-36,1.2247,1.2247,0
475,140,1,7.5168e-37,1.2247,1.2247,0
480,140,1,8.5418e-38,1.2247,1.2247,0
485,140,1,9.5761e-39,1.2247,1.2247,0
490,140,1,1.0595e-39,1.2247,1.2247,0
495,140,1,1.148e-40,1.2247,1.2247,0
500,140,1,2.0592e-41,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-2.1019e-44,1.2247,1.2247,0
55,145,1,1.6858e-42,1.2247,1.2247,0
60,145,1,-1.3713e-40,1.2247,1.2247,0
65,145,1,1.1157e-38,1.2247,1.2247,0
70,145,1,-9.0732e-37,1.2247,1.2247,0
75,145,1,7.3772e-35,1.2247,1.2247,0
80,145,1,-5.9968e-33,1.2247,1.2247,0
85,145,1,4.8737e-31,1.2247,1.2247,0
90,145,1,-3.9601e-29,1.2247,1.2247,0
95,145,1,3.2166e-27,1.2247,1.2247,0
100,145,1,-2.6123e-25,1.2247,1.2247,0
105,145,1,2.1209e-23,1.2247,1.2247,0
110,145,1,-1.7216e-21,1.2247,1.2247,0
115,145,1,1.3969e-19,1.2247,1.2247,0
120,145,1,-1.1332e-17,1.2247,1.2247,0
125,145,1,9.1898e-16,1.2247,1.2247,0
130,145,1,-7.4503e-14,1.2247,1.2247,0
135,145,1,6.0382e-12,1.2247,1.2247,0
140,145,1,-4.8921e-10,1.2247,1.2247,0
145,145,1,9.5638e-09,1.2247,1.2247,0
150,145,1,2.4167e-07,1.2247,1.2247,0
155,145,1,2.7868e-06,1.2247,1.2247,0
160,145,1,2.1746e-05,1.2247,1.2247,0
165,145,1,0.00013,1.2247,1.2247,0
170,145,1,0.00063828,1.2247,1.2247,0
175,145,1,0.0027138,1.2247,1.2247,0
180,145,1,0.010438,1.2247,1.2247,0
185,145,1,0.037842,1.2247,1.2247,0
190,145,1,0.13484,1.2247,1.2247,0
195,145,1,0.3335,1.2247,1.2247,0
200,145,1,0.52678,1.2247,1.2247,0
205,145,1,0.61755,1.2247,1.2247,0
210,145,1,0.63406,1.2247,1.2247,0
215,145,1,0.57609,1.2247,1.2247,0
220,145,1,0.40881,1.2247,1.2247,0
225,145,1,0.22199,1.2247,1.2247,0
230,145,1,0.10854,1.2247,1.2247,0
235,145,1,0.049079,1.2247,1.2247,0
240,145,1,0.020688,1.2247,1.2247,0
245,145,1,0.0081774,1.2247,1.2247,0
250,145,1,0.0030457,1.2247,1.2247,0
255,145,1,0.0010734,1.2247,1.2247,0
260,145,1,0.00035924,1.2247,1.2247,0
265,145,1,0.00011453,1.2247,1.2247,0
270,145,1,3.4876e-05,1.2247,1.2247,0
275,145,1,1.0169e-05,1.2247,1.2247,0
280,145,1,2.8453e-06,1.2247,1.2247,0
285,145,1,7.6544e-07,1.2247,1.2247,0
290,145,1,1.9833e-07,1.2247,1.2247,0
295,145,1,4.9574e-08,1.2247,1.2247,0
300,145,1,1.197e-08,1.2247,1.2247,0
305,145,1,2.7955e-09,1.2247,1.2247,0
310,145,1,6.3228e-10,1.2247,1.2247,0
315,145,1,1.3867e-10,1.2247,1.2247,0
320,145,1,2.9521e-11,1.2247,1.2247,0
325,145,1,6.1069e-12,1.2247,1.2247,0
330,145,1,1.2287e-12,1.2247,1.2247,0
335,145,1,2.4068e-13,1.2247,1.2247,0
340,145,1,4.5931e-14,1.2247,1.2247,0
345,145,1,8.547e-15,1.2247,1.2247,0
350,145,1,1.552e-15,1.2247,1.2247,0
355,145,1,2.752e-16,1.2247,1.2247,0
360,145,1,4.7683e-17,1.2247,1.2247,0
365,145,1,8.0782e-18,1.2247,1.2247,0
370,145,1,1.3389e-18,1.2247,1.2247,0
375,145,1,2.1723e-19,1.2247,1.2247,0
380,145,1,3.4518e-20,1.2247,1.2247,0
385,145,1,5.3748e-21,1.2247,1.2247,0
390,145,1,8.2049e-22,1.2247,1.2247,0
395,145,1,1.2285e-22,1.2247,1.2247,0
400,145,1,1.8051e-23,1.2247,1.2247,0
405,145,1,2.6036e-24,1.2247,1.2247,0
410,145,1,3.6882e-25,1.2247,1.2247,0
415,145,1,5.133e-26,1.2247,1.2247,0
420,145,1,7.0212e-27,1.2247,1.2247,0
425,145,1,9.4426e-28,1.2247,1.2247,0
430,145,1,1.249e-28,1.2247,1.2247,0
435,145,1,1.6254e-29,1.2247,1.2247,0
440,145,1,2.0818e-30,1.2247,1.2247,0
445,145,1,2.625e-31,1.2247,1.2247,0
450,145,1,3.2594e-32,1.2247,1.2247,0
455,145,1,3.9867e-33,1.2247,1.2247,0
460,145,1,4.8047e-34,1.2247,1.2247,0
465,145,1,5.7072e-35,1.2247,1.2247,0
470,145,1,6.6831e-36,1.2247,1.2247,0
475,145,1,7.7171e-37,1.2247,1.2247,0
480,145,1,8.7892e-38,1.2247,1.2247,0
485,145,1,9.8756e-39,1.2247,1.2247,0
490,145,1,1.0951e-39,1.2247,1.2247,0
495,145,1,1.1892e-40,1.2247,1.2247,0
500,145,1,2.1371e-41,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.4013e-44,1.2247,1.2247,0
55,150,1,1.1322e-42,1.2247,1.2247,0
60,150,1,-9.1691e-41,1.2247,1.2247,0
65,150,1,7.4183e-39,1.2247,1.2247,0
70,150,1,-6.0006e-37,1.2247,1.2247,0
75,150,1,4.8528e-35,1.2247,1.2247,0
80,150,1,-3.9232e-33,1.2247,1.2247,0
85,150,1,3.1706e-31,1.2247,1.2247,0
90,150,1,-2.562e-29,1.2247,1.2247,0
95,150,1,2.0694e-27,1.2247,1.2247,0
100,150,1,-1.6709e-25,1.2247,1.2247,0
105,150,1,1.3489e-23,1.2247,1.2247,0
110,150,1,-1.0885e-21,1.2247,1.2247,0
115,150,1,8.7802e-20,1.2247,1.2247,0
120,150,1,-7.0809e-18,1.2247,1.2247,0
125,150,1,5.7076e-16,1.2247,1.2247,0
130,150,1,-4.599e-14,1.2247,1.2247,0
135,150,1,3.7046e-12,1.2247,1.2247,0
140,150,1,-2.9831e-10,1.2247,1.2247,0
145,150,1,1.7155e-09,1.2247,1.2247,0
150,150,1,5.9314e-08,1.2247,1.2247,0
155,150,1,7.3588e-07,1.2247,1.2247,0
160,150,1,6.0934e-06,1.2247,1.2247,0
165,150,1,3.8594e-05,1.2247,1.2247,0
170,150,1,0.00020097,1.2247,1.2247,0
175,150,1,0.00090718,1.2247,1.2247,0
180,150,1,0.0037089,1.2247,1.2247,0
185,150,1,0.014288,1.2247,1.2247,0
190,150,1,0.054153,1.2247,1.2247,0
195,150,1,0.15136,1.2247,1.2247,0
200,150,1,0.2581,1.2247,1.2247,0
205,150,1,0.31175,1.2247,1.2247,0
210,150,1,0.32278,1.2247,1.2247,0
215,150,1,0.29962,1.2247,1.2247,0
220,150,1,0.22199,1.2247,1.2247,0
225,150,1,0.12568,1.2247,1.2247,0
230,150,1,0.062935,1.2247,1.2247,0
235,150,1,0.029109,1.2247,1.2247,0
240,150,1,0.012531,1.2247,1.2247,0
245,150,1,0.005052,1.2247,1.2247,0
250,150,1,0.0019168,1.2247,1.2247,0
255,150,1,0.00068735,1.2247,1.2247,0
260,150,1,0.00023381,1.2247,1.2247,0
265,150,1,7.5691e-05,1.2247,1.2247,0
270,150,1,2.3385e-05,1.2247,1.2247,0
275,150,1,6.9125e-06,1.2247,1.2247,0
280,150,1,1.9594e-06,1.2247,1.2247,0
285,150,1,5.3366e-07,1.2247,1.2247,0
290,150,1,1.3992e-07,1.2247,1.2247,0
295,150,1,3.5372e-08,1.2247,1.2247,0
300,150,1,8.6354e-09,1.2247,1.2247,0
305,150,1,2.0387e-09,1.2247,1.2247,0
