"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
130,245,0,-1.9772e-21,1.2247,1.2247,0
135,245,0,-3.9637e-21,1.2247,1.2247,0
140,245,0,1.2835e-19,1.2247,1.2247,0
145,245,0,1.8465e-18,1.2247,1.2247,0
150,245,0,1.6486e-18,1.2247,1.2247,0
155,245,0,-5.8302e-17,1.2247,1.2247,0
160,245,0,-9.3363e-16,1.2247,1.2247,0
165,245,0,-4.6684e-15,1.2247,1.2247,0
170,245,0,-4.6122e-15,1.2247,1.2247,0
175,245,0,4.478e-14,1.2247,1.2247,0
180,245,0,4.7052e-13,1.2247,1.2247,0
185,245,0,3.3522e-12,1.2247,1.2247,0
190,245,0,2.0367e-11,1.2247,1.2247,0
195,245,0,1.1116e-10,1.2247,1.2247,0
200,245,0,5.5711e-10,1.2247,1.2247,0
205,245,0,2.5999e-09,1.2247,1.2247,0
210,245,0,1.1427e-08,1.2247,1.2247,0
215,245,0,4.7806e-08,1.2247,1.2247,0
220,245,0,1.923e-07,1.2247,1.2247,0
225,245,0,7.5091e-07,1.2247,1.2247,0
230,245,0,2.8703e-06,1.2247,1.2247,0
235,245,0,1.081e-05,1.2247,1.2247,0
240,245,0,4.0279e-05,1.2247,1.2247,0
245,245,0,0.00014874,1.2247,1.2247,0
250,245,0,0.0005451,1.2247,1.2247,0
255,245,0,0.0013604,1.2247,1.2247,0
260,245,0,0.0021971,1.2247,1.2247,0
265,245,0,0.0026761,1.2247,1.2247,0
270,245,0,0.0028489,1.2247,1.2247,0
275,245,0,0.0028479,1.2247,1.2247,0
280,245,0,0.0026466,1.2247,1.2247,0
285,245,0,0.0020546,1.2247,1.2247,0
290,245,0,0.0013095,1.2247,1.2247,0
295,245,0,0.00076884,1.2247,1.2247,0
300,245,0,0.00042638,1.2247,1.2247,0
305,245,0,0.0002246,1.2247,1.2247,0
310,245,0,0.00011283,1.2247,1.2247,0
315,245,0,5.4229e-05,1.2247,1.2247,0
320,245,0,2.5007e-05,1.2247,1.2247,0
325,245,0,1.109e-05,1.2247,1.2247,0
330,245,0,4.7395e-06,1.2247,1.2247,0
335,245,0,1.9556e-06,1.2247,1.2247,0
340,245,0,7.8026e-07,1.2247,1.2247,0
345,245,0,3.0149e-07,1.2247,1.2247,0
350,245,0,1.1297e-07,1.2247,1.2247,0
355,245,0,4.1095e-08,1.2247,1.2247,0
360,245,0,1.453e-08,1.2247,1.2247,0
365,245,0,4.9981e-09,1.2247,1.2247,0
370,245,0,1.6743e-09,1.2247,1.2247,0
375,245,0,5.4666e-10,1.2247,1.2247,0
380,245,0,1.741e-10,1.2247,1.2247,0
385,245,0,5.4129e-11,1.2247,1.2247,0
390,245,0,1.644e-11,1.2247,1.2247,0
395,245,0,4.8806e-12,1.2247,1.2247,0
400,245,0,1.4173e-12,1.2247,1.2247,0
405,245,0,4.028e-13,1.2247,1.2247,0
410,245,0,1.121e-13,1.2247,1.2247,0
415,245,0,3.0567e-14,1.2247,1.2247,0
420,245,0,8.1702e-15,1.2247,1.2247,0
425,245,0,2.1416e-15,1.2247,1.2247,0
430,245,0,5.508e-16,1.2247,1.2247,0
435,245,0,1.3905e-16,1.2247,1.2247,0
440,245,0,3.447e-17,1.2247,1.2247,0
445,245,0,8.3942e-18,1.2247,1.2247,0
450,245,0,2.0089e-18,1.2247,1.2247,0
455,245,0,4.7261e-19,1.2247,1.2247,0
460,245,0,1.0934e-19,1.2247,1.2247,0
465,245,0,2.4886e-20,1.2247,1.2247,0
470,245,0,5.5737e-21,1.2247,1.2247,0
475,245,0,1.2288e-21,1.2247,1.2247,0
480,245,0,2.6673e-22,1.2247,1.2247,0
485,245,0,5.7025e-23,1.2247,1.2247,0
490,245,0,1.2021e-23,1.2247,1.2247,0
495,245,0,2.4473e-24,1.2247,1.2247,0
500,245,0,7.3411e-25,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.4013e-44,1.2247,1.2247,0
75,250,0,1.1743e-42,1.2247,1.2247,0
80,250,0,-9.4515e-41,1.2247,1.2247,0
85,250,0,7.6007e-39,1.2247,1.2247,0
90,250,0,-6.1112e-37,1.2247,1.2247,0
95,250,0,4.9121e-35,1.2247,1.2247,0
100,250,0,-3.9467e-33,1.2247,1.2247,0
105,250,0,3.1705e-31,1.2247,1.2247,0
110,250,0,-2.546e-29,1.2247,1.2247,0
115,250,0,2.0437e-27,1.2247,1.2247,0
120,250,0,-1.6402e-25,1.2247,1.2247,0
125,250,0,1.3156e-23,1.2247,1.2247,0
130,250,0,-8.517e-22,1.2247,1.2247,0
135,250,0,-2.581e-21,1.2247,1.2247,0
140,250,0,4.2409e-20,1.2247,1.2247,0
145,250,0,9.7854e-19,1.2247,1.2247,0
150,250,0,1.5493e-18,1.2247,1.2247,0
155,250,0,-1.8704e-17,1.2247,1.2247,0
160,250,0,-3.3446e-16,1.2247,1.2247,0
165,250,0,-2.9976e-15,1.2247,1.2247,0
170,250,0,-4.8453e-15,1.2247,1.2247,0
175,250,0,1.1588e-14,1.2247,1.2247,0
180,250,0,1.6961e-13,1.2247,1.2247,0
185,250,0,1.2833e-12,1.2247,1.2247,0
190,250,0,8.0277e-12,1.2247,1.2247,0
195,250,0,4.4789e-11,1.2247,1.2247,0
200,250,0,2.29e-10,1.2247,1.2247,0
205,250,0,1.0896e-09,1.2247,1.2247,0
210,250,0,4.8818e-09,1.2247,1.2247,0
215,250,0,2.0812e-08,1.2247,1.2247,0
220,250,0,8.5262e-08,1.2247,1.2247,0
225,250,0,3.3867e-07,1.2247,1.2247,0
230,250,0,1.3144e-06,1.2247,1.2247,0
235,250,0,5.0137e-06,1.2247,1.2247,0
240,250,0,1.8869e-05,1.2247,1.2247,0
245,250,0,7.0178e-05,1.2247,1.2247,0
250,250,0,0.00025974,1.2247,1.2247,0
255,250,0,0.00066744,1.2247,1.2247,0
260,250,0,0.0011001,1.2247,1.2247,0
265,250,0,0.0013526,1.2247,1.2247,0
270,250,0,0.0014463,1.2247,1.2247,0
275,250,0,0.001449,1.2247,1.2247,0
280,250,0,0.0013538,1.2247,1.2247,0
285,250,0,0.0010606,1.2247,1.2247,0
290,250,0,0.00068075,1.2247,1.2247,0
295,250,0,0.00040058,1.2247,1.2247,0
300,250,0,0.0002227,1.2247,1.2247,0
305,250,0,0.00011757,1.2247,1.2247,0
310,250,0,5.9189e-05,1.2247,1.2247,0
315,250,0,2.8505e-05,1.2247,1.2247,0
320,250,0,1.317e-05,1.2247,1.2247,0
325,250,0,5.8511e-06,1.2247,1.2247,0
330,250,0,2.5049e-06,1.2247,1.2247,0
335,250,0,1.0353e-06,1.2247,1.2247,0
340,250,0,4.1373e-07,1.2247,1.2247,0
345,250,0,1.6011e-07,1.2247,1.2247,0
350,250,0,6.0084e-08,1.2247,1.2247,0
355,250,0,2.1889e-08,1.2247,1.2247,0
360,250,0,7.7504e-09,1.2247,1.2247,0
365,250,0,2.6698e-09,1.2247,1.2247,0
370,250,0,8.9559e-10,1.2247,1.2247,0
375,250,0,2.9281e-10,1.2247,1.2247,0
380,250,0,9.3379e-11,1.2247,1.2247,0
385,250,0,2.907e-11,1.2247,1.2247,0
390,250,0,8.8404e-12,1.2247,1.2247,0
395,250,0,2.6279e-12,1.2247,1.2247,0
400,250,0,7.6408e-13,1.2247,1.2247,0
405,250,0,2.1743e-13,1.2247,1.2247,0
410,250,0,6.0586e-14,1.2247,1.2247,0
415,250,0,1.654e-14,1.2247,1.2247,0
420,250,0,4.4264e-15,1.2247,1.2247,0
425,250,0,1.1617e-15,1.2247,1.2247,0
430,250,0,2.9912e-16,1.2247,1.2247,0
435,250,0,7.5602e-17,1.2247,1.2247,0
440,250,0,1.8763e-17,1.2247,1.2247,0
445,250,0,4.5746e-18,1.2247,1.2247,0
450,250,0,1.096e-18,1.2247,1.2247,0
455,250,0,2.5815e-19,1.2247,1.2247,0
460,250,0,5.9795e-20,1.2247,1.2247,0
465,250,0,1.3625e-20,1.2247,1.2247,0
470,250,0,3.0549e-21,1.2247,1.2247,0
475,250,0,6.7424e-22,1.2247,1.2247,0
480,250,0,1.4652e-22,1.2247,1.2247,0
485,250,0,3.1359e-23,1.2247,1.2247,0
490,250,0,6.6177e-24,1.2247,1.2247,0
495,250,0,1.3488e-24,1.2247,1.2247,0
500,250,0,4.0491e-25,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,1.4013e-45,1.2247,1.2247,0
130,0,1,-2.8026e-45,1.2247,1.2247,0
135,0,1,-1.7656e-43,1.2247,1.2247,0
140,0,1,-3.5593e-43,1.2247,1.2247,0
145,0,1,2.5812e-42,1.2247,1.2247,0
150,0,1,4.3566e-41,1.2247,1.2247,0
155,0,1,8.4725e-41,1.2247,1.2247,0
160,0,1,-2.7025e-40,1.2247,1.2247,0
165,0,1,-6.4347e-39,1.2247,1.2247,0
170,0,1,-2.4561e-38,1.2247,1.2247,0
175,0,1,-2.5205e-38,1.2247,1.2247,0
180,0,1,1.8674e-37,1.2247,1.2247,0
185,0,1,2.4076e-36,1.2247,1.2247,0
190,0,1,1.2254e-35,1.2247,1.2247,0
195,0,1,2.0491e-35,1.2247,1.2247,0
200,0,1,1.449e-36,1.2247,1.2247,0
205,0,1,-1.8584e-34,1.2247,1.2247,0
210,0,1,-1.4453e-33,1.2247,1.2247,0
215,0,1,-8.7287e-33,1.2247,1.2247,0
220,0,1,-2.2292e-32,1.2247,1.2247,0
225,0,1,-2.9808e-32,1.2247,1.2247,0
230,0,1,-2.0502e-32,1.2247,1.2247,0
235,0,1,4.8736e-32,1.2247,1.2247,0
240,0,1,3.8488e-31,1.2247,1.2247,0
245,0,1,1.7957e-30,1.2247,1.2247,0
250,0,1,7.3229e-30,1.2247,1.2247,0
255,0,1,2.6414e-29,1.2247,1.2247,0
260,0,1,5.7597e-29,1.2247,1.2247,0
265,0,1,8.3285e-29,1.2247,1.2247,0
270,0,1,9.5591e-29,1.2247,1.2247,0
275,0,1,9.8714e-29,1.2247,1.2247,0
280,0,1,9.6155e-29,1.2247,1.2247,0
285,0,1,8.2504e-29,1.2247,1.2247,0
290,0,1,5.7616e-29,1.2247,1.2247,0
295,0,1,3.4516e-29,1.2247,1.2247,0
300,0,1,1.9491e-29,1.2247,1.2247,0
305,0,1,1.043e-29,1.2247,1.2247,0
310,0,1,5.3097e-30,1.2247,1.2247,0
315,0,1,2.5811e-30,1.2247,1.2247,0
320,0,1,1.2017e-30,1.2247,1.2247,0
325,0,1,5.3729e-31,1.2247,1.2247,0
330,0,1,2.3119e-31,1.2247,1.2247,0
335,0,1,9.5933e-32,1.2247,1.2247,0
340,0,1,3.8455e-32,1.2247,1.2247,0
345,0,1,1.4915e-32,1.2247,1.2247,0
350,0,1,5.6047e-33,1.2247,1.2247,0
355,0,1,2.0433e-33,1.2247,1.2247,0
360,0,1,7.2355e-34,1.2247,1.2247,0
365,0,1,2.4912e-34,1.2247,1.2247,0
370,0,1,8.3483e-35,1.2247,1.2247,0
375,0,1,2.7253e-35,1.2247,1.2247,0
380,0,1,8.6745e-36,1.2247,1.2247,0
385,0,1,2.6941e-36,1.2247,1.2247,0
390,0,1,8.1705e-37,1.2247,1.2247,0
395,0,1,2.4213e-37,1.2247,1.2247,0
400,0,1,7.0162e-38,1.2247,1.2247,0
405,0,1,1.9891e-38,1.2247,1.2247,0
410,0,1,5.5204e-39,1.2247,1.2247,0
415,0,1,1.5007e-39,1.2247,1.2247,0
420,0,1,3.9978e-40,1.2247,1.2247,0
425,0,1,1.0442e-40,1.2247,1.2247,0
430,0,1,2.6754e-41,1.2247,1.2247,0
435,0,1,6.7262e-42,1.2247,1.2247,0
440,0,1,1.6605e-42,1.2247,1.2247,0
445,0,1,4.0357e-43,1.2247,1.2247,0
450,0,1,9.5288e-44,1.2247,1.2247,0
455,0,1,2.2421e-44,1.2247,1.2247,0
460,0,1,5.6052e-45,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,1.4013e-45,1.2247,1.2247,0
130,5,1,-2.8026e-45,1.2247,1.2247,0
135,5,1,-1.7656e-43,1.2247,1.2247,0
140,5,1,-3.5593e-43,1.2247,1.2247,0
145,5,1,2.5812e-42,1.2247,1.2247,0
150,5,1,4.3565e-41,1.2247,1.2247,0
155,5,1,8.4725e-41,1.2247,1.2247,0
160,5,1,-2.7013e-40,1.2247,1.2247,0
165,5,1,-6.4339e-39,1.2247,1.2247,0
170,5,1,-2.4559e-38,1.2247,1.2247,0
175,5,1,-2.5211e-38,1.2247,1.2247,0
180,5,1,1.8665e-37,1.2247,1.2247,0
185,5,1,2.4072e-36,1.2247,1.2247,0
190,5,1,1.2253e-35,1.2247,1.2247,0
195,5,1,2.0491e-35,1.2247,1.2247,0
200,5,1,1.4585e-36,1.2247,1.2247,0
205,5,1,-1.8575e-34,1.2247,1.2247,0
210,5,1,-1.4449e-33,1.2247,1.2247,0
215,5,1,-8.7276e-33,1.2247,1.2247,0
220,5,1,-2.229e-32,1.2247,1.2247,0
225,5,1,-2.9807e-32,1.2247,1.2247,0
230,5,1,-2.0506e-32,1.2247,1.2247,0
235,5,1,4.8703e-32,1.2247,1.2247,0
240,5,1,3.8472e-31,1.2247,1.2247,0
245,5,1,1.795e-30,1.2247,1.2247,0
250,5,1,7.321e-30,1.2247,1.2247,0
255,5,1,2.641e-29,1.2247,1.2247,0
260,5,1,5.7593e-29,1.2247,1.2247,0
265,5,1,8.3283e-29,1.2247,1.2247,0
270,5,1,9.559e-29,1.2247,1.2247,0
275,5,1,9.8714e-29,1.2247,1.2247,0
280,5,1,9.6155e-29,1.2247,1.2247,0
285,5,1,8.2506e-29,1.2247,1.2247,0
290,5,1,5.7618e-29,1.2247,1.2247,0
295,5,1,3.4518e-29,1.2247,1.2247,0
300,5,1,1.9493e-29,1.2247,1.2247,0
305,5,1,1.043e-29,1.2247,1.2247,0
310,5,1,5.31e-30,1.2247,1.2247,0
315,5,1,2.5813e-30,1.2247,1.2247,0
320,5,1,1.2018e-30,1.2247,1.2247,0
325,5,1,5.3733e-31,1.2247,1.2247,0
330,5,1,2.3121e-31,1.2247,1.2247,0
335,5,1,9.5943e-32,1.2247,1.2247,0
340,5,1,3.8459e-32,1.2247,1.2247,0
345,5,1,1.4916e-32,1.2247,1.2247,0
350,5,1,5.6054e-33,1.2247,1.2247,0
355,5,1,2.0436e-33,1.2247,1.2247,0
360,5,1,7.2366e-34,1.2247,1.2247,0
365,5,1,2.4916e-34,1.2247,1.2247,0
370,5,1,8.3496e-35,1.2247,1.2247,0
375,5,1,2.7258e-35,1.2247,1.2247,0
380,5,1,8.6761e-36,1.2247,1.2247,0
385,5,1,2.6946e-36,1.2247,1.2247,0
390,5,1,8.1722e-37,1.2247,1.2247,0
395,5,1,2.4219e-37,1.2247,1.2247,0
400,5,1,7.0179e-38,1.2247,1.2247,0
405,5,1,1.9896e-38,1.2247,1.2247,0
410,5,1,5.522e-39,1.2247,1.2247,0
415,5,1,1.5011e-39,1.2247,1.2247,0
420,5,1,3.9991e-40,1.2247,1.2247,0
425,5,1,1.0446e-40,1.2247,1.2247,0
430,5,1,2.6763e-41,1.2247,1.2247,0
435,5,1,6.729e-42,1.2247,1.2247,0
440,5,1,1.6619e-42,1.2247,1.2247,0
445,5,1,4.0357e-43,1.2247,1.2247,0
450,5,1,9.5288e-44,1.2247,1.2247,0
455,5,1,2.2421e-44,1.2247,1.2247,0
460,5,1,5.6052e-45,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,1.4013e-45,1.2247,1.2247,0
130,10,1,-2.8026e-45,1.2247,1.2247,0
135,10,1,-1.7656e-43,1.2247,1.2247,0
140,10,1,-3.5593e-43,1.2247,1.2247,0
145,10,1,2.5798e-42,1.2247,1.2247,0
150,10,1,4.3561e-41,1.2247,1.2247,0
155,10,1,8.4725e-41,1.2247,1.2247,0
160,10,1,-2.6998e-40,1.2247,1.2247,0
165,10,1,-6.4327e-39,1.2247,1.2247,0
170,10,1,-2.4557e-38,1.2247,1.2247,0
175,10,1,-2.5218e-38,1.2247,1.2247,0
180,10,1,1.8654e-37,1.2247,1.2247,0
185,10,1,2.4066e-36,1.2247,1.2247,0
190,10,1,1.2252e-35,1.2247,1.2247,0
195,10,1,2.049e-35,1.2247,1.2247,0
200,10,1,1.4721e-36,1.2247,1.2247,0
205,10,1,-1.8564e-34,1.2247,1.2247,0
210,10,1,-1.4443e-33,1.2247,1.2247,0
215,10,1,-8.7259e-33,1.2247,1.2247,0
220,10,1,-2.2288e-32,1.2247,1.2247,0
225,10,1,-2.9806e-32,1.2247,1.2247,0
230,10,1,-2.0513e-32,1.2247,1.2247,0
235,10,1,4.8657e-32,1.2247,1.2247,0
240,10,1,3.845e-31,1.2247,1.2247,0
245,10,1,1.7942e-30,1.2247,1.2247,0
250,10,1,7.3184e-30,1.2247,1.2247,0
255,10,1,2.6404e-29,1.2247,1.2247,0
260,10,1,5.7585e-29,1.2247,1.2247,0
265,10,1,8.3277e-29,1.2247,1.2247,0
270,10,1,9.5587e-29,1.2247,1.2247,0
275,10,1,9.8713e-29,1.2247,1.2247,0
280,10,1,9.6156e-29,1.2247,1.2247,0
285,10,1,8.2511e-29,1.2247,1.2247,0
290,10,1,5.7626e-29,1.2247,1.2247,0
295,10,1,3.4524e-29,1.2247,1.2247,0
300,10,1,1.9497e-29,1.2247,1.2247,0
305,10,1,1.0433e-29,1.2247,1.2247,0
310,10,1,5.3115e-30,1.2247,1.2247,0
315,10,1,2.5821e-30,1.2247,1.2247,0
320,10,1,1.2022e-30,1.2247,1.2247,0
325,10,1,5.3753e-31,1.2247,1.2247,0
330,10,1,2.313e-31,1.2247,1.2247,0
335,10,1,9.5983e-32,1.2247,1.2247,0
340,10,1,3.8477e-32,1.2247,1.2247,0
345,10,1,1.4924e-32,1.2247,1.2247,0
350,10,1,5.6082e-33,1.2247,1.2247,0
355,10,1,2.0447e-33,1.2247,1.2247,0
360,10,1,7.2407e-34,1.2247,1.2247,0
365,10,1,2.4931e-34,1.2247,1.2247,0
370,10,1,8.3549e-35,1.2247,1.2247,0
375,10,1,2.7276e-35,1.2247,1.2247,0
380,10,1,8.6822e-36,1.2247,1.2247,0
385,10,1,2.6966e-36,1.2247,1.2247,0
390,10,1,8.1784e-37,1.2247,1.2247,0
395,10,1,2.4238e-37,1.2247,1.2247,0
400,10,1,7.0237e-38,1.2247,1.2247,0
405,10,1,1.9914e-38,1.2247,1.2247,0
410,10,1,5.5269e-39,1.2247,1.2247,0
415,10,1,1.5024e-39,1.2247,1.2247,0
420,10,1,4.0029e-40,1.2247,1.2247,0
425,10,1,1.0456e-40,1.2247,1.2247,0
430,10,1,2.679e-41,1.2247,1.2247,0
435,10,1,6.736e-42,1.2247,1.2247,0
440,10,1,1.6633e-42,1.2247,1.2247,0
445,10,1,4.0357e-43,1.2247,1.2247,0
450,10,1,9.5288e-44,1.2247,1.2247,0
455,10,1,2.2421e-44,1.2247,1.2247,0
460,10,1,5.6052e-45,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,1.4013e-45,1.2247,1.2247,0
130,15,1,-2.8026e-45,1.2247,1.2247,0
135,15,1,-1.7656e-43,1.2247,1.2247,0
140,15,1,-3.5593e-43,1.2247,1.2247,0
145,15,1,2.5784e-42,1.2247,1.2247,0
150,15,1,4.3558e-41,1.2247,1.2247,0
155,15,1,8.4734e-41,1.2247,1.2247,0
160,15,1,-2.6984e-40,1.2247,1.2247,0
165,15,1,-6.4305e-39,1.2247,1.2247,0
170,15,1,-2.4556e-38,1.2247,1.2247,0
175,15,1,-2.5229e-38,1.2247,1.2247,0
180,15,1,1.8645e-37,1.2247,1.2247,0
185,15,1,2.4059e-36,1.2247,1.2247,0
190,15,1,1.225e-35,1.2247,1.2247,0
195,15,1,2.0491e-35,1.2247,1.2247,0
200,15,1,1.4891e-36,1.2247,1.2247,0
205,15,1,-1.8554e-34,1.2247,1.2247,0
210,15,1,-1.4439e-33,1.2247,1.2247,0
215,15,1,-8.724e-33,1.2247,1.2247,0
220,15,1,-2.2286e-32,1.2247,1.2247,0
225,15,1,-2.9806e-32,1.2247,1.2247,0
230,15,1,-2.0522e-32,1.2247,1.2247,0
235,15,1,4.8606e-32,1.2247,1.2247,0
240,15,1,3.8428e-31,1.2247,1.2247,0
245,15,1,1.7934e-30,1.2247,1.2247,0
250,15,1,7.3159e-30,1.2247,1.2247,0
255,15,1,2.6399e-29,1.2247,1.2247,0
260,15,1,5.7579e-29,1.2247,1.2247,0
265,15,1,8.3273e-29,1.2247,1.2247,0
270,15,1,9.5585e-29,1.2247,1.2247,0
275,15,1,9.8712e-29,1.2247,1.2247,0
280,15,1,9.6157e-29,1.2247,1.2247,0
285,15,1,8.2515e-29,1.2247,1.2247,0
290,15,1,5.7632e-29,1.2247,1.2247,0
295,15,1,3.453e-29,1.2247,1.2247,0
300,15,1,1.95e-29,1.2247,1.2247,0
305,15,1,1.0435e-29,1.2247,1.2247,0
310,15,1,5.3127e-30,1.2247,1.2247,0
315,15,1,2.5828e-30,1.2247,1.2247,0
320,15,1,1.2026e-30,1.2247,1.2247,0
325,15,1,5.3769e-31,1.2247,1.2247,0
330,15,1,2.3138e-31,1.2247,1.2247,0
335,15,1,9.6014e-32,1.2247,1.2247,0
340,15,1,3.849e-32,1.2247,1.2247,0
345,15,1,1.4929e-32,1.2247,1.2247,0
350,15,1,5.6104e-33,1.2247,1.2247,0
355,15,1,2.0455e-33,1.2247,1.2247,0
360,15,1,7.244e-34,1.2247,1.2247,0
365,15,1,2.4944e-34,1.2247,1.2247,0
370,15,1,8.3592e-35,1.2247,1.2247,0
375,15,1,2.7291e-35,1.2247,1.2247,0
380,15,1,8.6872e-36,1.2247,1.2247,0
385,15,1,2.6983e-36,1.2247,1.2247,0
390,15,1,8.1834e-37,1.2247,1.2247,0
395,15,1,2.4254e-37,1.2247,1.2247,0
400,15,1,7.0283e-38,1.2247,1.2247,0
405,15,1,1.9927e-38,1.2247,1.2247,0
410,15,1,5.5305e-39,1.2247,1.2247,0
415,15,1,1.5034e-39,1.2247,1.2247,0
420,15,1,4.0057e-40,1.2247,1.2247,0
425,15,1,1.0463e-40,1.2247,1.2247,0
430,15,1,2.681e-41,1.2247,1.2247,0
435,15,1,6.7402e-42,1.2247,1.2247,0
440,15,1,1.6647e-42,1.2247,1.2247,0
445,15,1,4.0357e-43,1.2247,1.2247,0
450,15,1,9.5288e-44,1.2247,1.2247,0
