"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
75,140,1,1.9257e-36,1.2247,1.2247,0
80,140,1,-1.5965e-34,1.2247,1.2247,0
85,140,1,1.3238e-32,1.2247,1.2247,0
90,140,1,-1.097e-30,1.2247,1.2247,0
95,140,1,9.0811e-29,1.2247,1.2247,0
100,140,1,-7.5253e-27,1.2247,1.2247,0
105,140,1,6.2281e-25,1.2247,1.2247,0
110,140,1,-5.1572e-23,1.2247,1.2247,0
115,140,1,4.267e-21,1.2247,1.2247,0
120,140,1,-3.5295e-19,1.2247,1.2247,0
125,140,1,2.9188e-17,1.2247,1.2247,0
130,140,1,-2.4133e-15,1.2247,1.2247,0
135,140,1,1.9946e-13,1.2247,1.2247,0
140,140,1,-1.6499e-11,1.2247,1.2247,0
145,140,1,4.6657e-08,1.2247,1.2247,0
150,140,1,9.7498e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6771e-05,1.2247,1.2247,0
165,140,1,0.0004314,1.2247,1.2247,0
170,140,1,0.0019816,1.2247,1.2247,0
175,140,1,0.0077873,1.2247,1.2247,0
180,140,1,0.02716,1.2247,1.2247,0
185,140,1,0.08616,1.2247,1.2247,0
190,140,1,0.25173,1.2247,1.2247,0
195,140,1,0.67958,1.2247,1.2247,0
200,140,1,1.3918,1.2247,1.2247,0
205,140,1,2.0164,1.2247,1.2247,0
210,140,1,2.2736,1.2247,1.2247,0
215,140,1,2.2742,1.2247,1.2247,0
220,140,1,2.0788,1.2247,1.2247,0
225,140,1,1.6033,1.2247,1.2247,0
230,140,1,1.0214,1.2247,1.2247,0
235,140,1,0.58343,1.2247,1.2247,0
240,140,1,0.30751,1.2247,1.2247,0
245,140,1,0.15078,1.2247,1.2247,0
250,140,1,0.069209,1.2247,1.2247,0
255,140,1,0.029876,1.2247,1.2247,0
260,140,1,0.012196,1.2247,1.2247,0
265,140,1,0.0047288,1.2247,1.2247,0
270,140,1,0.0017476,1.2247,1.2247,0
275,140,1,0.00061735,1.2247,1.2247,0
280,140,1,0.00020898,1.2247,1.2247,0
285,140,1,6.7938e-05,1.2247,1.2247,0
290,140,1,2.125e-05,1.2247,1.2247,0
295,140,1,6.4061e-06,1.2247,1.2247,0
300,140,1,1.8642e-06,1.2247,1.2247,0
305,140,1,5.2437e-07,1.2247,1.2247,0
310,140,1,1.4276e-07,1.2247,1.2247,0
315,140,1,3.7665e-08,1.2247,1.2247,0
320,140,1,9.6398e-09,1.2247,1.2247,0
325,140,1,2.3958e-09,1.2247,1.2247,0
330,140,1,5.7877e-10,1.2247,1.2247,0
335,140,1,1.3603e-10,1.2247,1.2247,0
340,140,1,3.1129e-11,1.2247,1.2247,0
345,140,1,6.9418e-12,1.2247,1.2247,0
350,140,1,1.5096e-12,1.2247,1.2247,0
355,140,1,3.2038e-13,1.2247,1.2247,0
360,140,1,6.6396e-14,1.2247,1.2247,0
365,140,1,1.3445e-14,1.2247,1.2247,0
370,140,1,2.6621e-15,1.2247,1.2247,0
375,140,1,5.1561e-16,1.2247,1.2247,0
380,140,1,9.775e-17,1.2247,1.2247,0
385,140,1,1.8148e-17,1.2247,1.2247,0
390,140,1,3.301e-18,1.2247,1.2247,0
395,140,1,5.8858e-19,1.2247,1.2247,0
400,140,1,1.0292e-19,1.2247,1.2247,0
405,140,1,1.7654e-20,1.2247,1.2247,0
410,140,1,2.9724e-21,1.2247,1.2247,0
415,140,1,4.9138e-22,1.2247,1.2247,0
420,140,1,7.9786e-23,1.2247,1.2247,0
425,140,1,1.2729e-23,1.2247,1.2247,0
430,140,1,1.9962e-24,1.2247,1.2247,0
435,140,1,3.0778e-25,1.2247,1.2247,0
440,140,1,4.6675e-26,1.2247,1.2247,0
445,140,1,6.964e-27,1.2247,1.2247,0
450,140,1,1.0225e-27,1.2247,1.2247,0
455,140,1,1.478e-28,1.2247,1.2247,0
460,140,1,2.1036e-29,1.2247,1.2247,0
465,140,1,2.949e-30,1.2247,1.2247,0
470,140,1,4.0728e-31,1.2247,1.2247,0
475,140,1,5.5429e-32,1.2247,1.2247,0
480,140,1,7.4353e-33,1.2247,1.2247,0
485,140,1,9.8331e-34,1.2247,1.2247,0
490,140,1,1.2825e-34,1.2247,1.2247,0
495,140,1,1.6335e-35,1.2247,1.2247,0
500,140,1,3.3566e-36,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-0,1.2247,1.2247,0
55,145,1,6.446e-44,1.2247,1.2247,0
60,145,1,-5.2647e-42,1.2247,1.2247,0
65,145,1,4.3333e-40,1.2247,1.2247,0
70,145,1,-3.5602e-38,1.2247,1.2247,0
75,145,1,2.9249e-36,1.2247,1.2247,0
80,145,1,-2.4028e-34,1.2247,1.2247,0
85,145,1,1.9738e-32,1.2247,1.2247,0
90,145,1,-1.6209e-30,1.2247,1.2247,0
95,145,1,1.3303e-28,1.2247,1.2247,0
100,145,1,-1.0923e-26,1.2247,1.2247,0
105,145,1,8.9623e-25,1.2247,1.2247,0
110,145,1,-7.3553e-23,1.2247,1.2247,0
115,145,1,6.0335e-21,1.2247,1.2247,0
120,145,1,-4.9483e-19,1.2247,1.2247,0
125,145,1,4.0574e-17,1.2247,1.2247,0
130,145,1,-3.3264e-15,1.2247,1.2247,0
135,145,1,2.7265e-13,1.2247,1.2247,0
140,145,1,-2.2348e-11,1.2247,1.2247,0
145,145,1,1.0958e-08,1.2247,1.2247,0
150,145,1,2.4482e-07,1.2247,1.2247,0
155,145,1,2.7937e-06,1.2247,1.2247,0
160,145,1,2.1737e-05,1.2247,1.2247,0
165,145,1,0.00012947,1.2247,1.2247,0
170,145,1,0.00062958,1.2247,1.2247,0
175,145,1,0.0026125,1.2247,1.2247,0
180,145,1,0.0095803,1.2247,1.2247,0
185,145,1,0.031841,1.2247,1.2247,0
190,145,1,0.097431,1.2247,1.2247,0
195,145,1,0.27743,1.2247,1.2247,0
200,145,1,0.73464,1.2247,1.2247,0
205,145,1,1.4001,1.2247,1.2247,0
210,145,1,1.8979,1.2247,1.2247,0
215,145,1,2.0788,1.2247,1.2247,0
220,145,1,2.0176,1.2247,1.2247,0
225,145,1,1.6765,1.2247,1.2247,0
230,145,1,1.141,1.2247,1.2247,0
235,145,1,0.67141,1.2247,1.2247,0
240,145,1,0.36356,1.2247,1.2247,0
245,145,1,0.18285,1.2247,1.2247,0
250,145,1,0.086053,1.2247,1.2247,0
255,145,1,0.038112,1.2247,1.2247,0
260,145,1,0.015959,1.2247,1.2247,0
265,145,1,0.0063429,1.2247,1.2247,0
270,145,1,0.0024008,1.2247,1.2247,0
275,145,1,0.00086783,1.2247,1.2247,0
280,145,1,0.00030035,1.2247,1.2247,0
285,145,1,9.9746e-05,1.2247,1.2247,0
290,145,1,3.1849e-05,1.2247,1.2247,0
295,145,1,9.7949e-06,1.2247,1.2247,0
300,145,1,2.9061e-06,1.2247,1.2247,0
305,145,1,8.3305e-07,1.2247,1.2247,0
310,145,1,2.3103e-07,1.2247,1.2247,0
315,145,1,6.2062e-08,1.2247,1.2247,0
320,145,1,1.6168e-08,1.2247,1.2247,0
325,145,1,4.0888e-09,1.2247,1.2247,0
330,145,1,1.0047e-09,1.2247,1.2247,0
335,145,1,2.4006e-10,1.2247,1.2247,0
340,145,1,5.5827e-11,1.2247,1.2247,0
345,145,1,1.2647e-11,1.2247,1.2247,0
350,145,1,2.7931e-12,1.2247,1.2247,0
355,145,1,6.0183e-13,1.2247,1.2247,0
360,145,1,1.266e-13,1.2247,1.2247,0
365,145,1,2.6018e-14,1.2247,1.2247,0
370,145,1,5.227e-15,1.2247,1.2247,0
375,145,1,1.0271e-15,1.2247,1.2247,0
380,145,1,1.9753e-16,1.2247,1.2247,0
385,145,1,3.7198e-17,1.2247,1.2247,0
390,145,1,6.8627e-18,1.2247,1.2247,0
395,145,1,1.241e-18,1.2247,1.2247,0
400,145,1,2.2006e-19,1.2247,1.2247,0
405,145,1,3.8283e-20,1.2247,1.2247,0
410,145,1,6.5364e-21,1.2247,1.2247,0
415,145,1,1.0958e-21,1.2247,1.2247,0
420,145,1,1.8043e-22,1.2247,1.2247,0
425,145,1,2.9194e-23,1.2247,1.2247,0
430,145,1,4.6429e-24,1.2247,1.2247,0
435,145,1,7.2606e-25,1.2247,1.2247,0
440,145,1,1.1168e-25,1.2247,1.2247,0
445,145,1,1.6902e-26,1.2247,1.2247,0
450,145,1,2.5176e-27,1.2247,1.2247,0
455,145,1,3.6919e-28,1.2247,1.2247,0
460,145,1,5.3315e-29,1.2247,1.2247,0
465,145,1,7.5842e-30,1.2247,1.2247,0
470,145,1,1.063e-30,1.2247,1.2247,0
475,145,1,1.4685e-31,1.2247,1.2247,0
480,145,1,1.9997e-32,1.2247,1.2247,0
485,145,1,2.6851e-33,1.2247,1.2247,0
490,145,1,3.5565e-34,1.2247,1.2247,0
495,145,1,4.5996e-35,1.2247,1.2247,0
500,145,1,9.5738e-36,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-0,1.2247,1.2247,0
55,150,1,7.4269e-44,1.2247,1.2247,0
60,150,1,-6.0578e-42,1.2247,1.2247,0
65,150,1,4.9637e-40,1.2247,1.2247,0
70,150,1,-4.0624e-38,1.2247,1.2247,0
75,150,1,3.3247e-36,1.2247,1.2247,0
80,150,1,-2.7207e-34,1.2247,1.2247,0
85,150,1,2.2264e-32,1.2247,1.2247,0
90,150,1,-1.8215e-30,1.2247,1.2247,0
95,150,1,1.4896e-28,1.2247,1.2247,0
100,150,1,-1.2185e-26,1.2247,1.2247,0
105,150,1,9.9629e-25,1.2247,1.2247,0
110,150,1,-8.1469e-23,1.2247,1.2247,0
115,150,1,6.6597e-21,1.2247,1.2247,0
120,150,1,-5.4433e-19,1.2247,1.2247,0
125,150,1,4.4482e-17,1.2247,1.2247,0
130,150,1,-3.6346e-15,1.2247,1.2247,0
135,150,1,2.9693e-13,1.2247,1.2247,0
140,150,1,-2.4256e-11,1.2247,1.2247,0
145,150,1,2.5279e-09,1.2247,1.2247,0
150,150,1,6.1142e-08,1.2247,1.2247,0
155,150,1,7.3999e-07,1.2247,1.2247,0
160,150,1,6.0906e-06,1.2247,1.2247,0
165,150,1,3.8332e-05,1.2247,1.2247,0
170,150,1,0.00019675,1.2247,1.2247,0
175,150,1,0.00086027,1.2247,1.2247,0
180,150,1,0.0033149,1.2247,1.2247,0
185,150,1,0.011551,1.2247,1.2247,0
190,150,1,0.037085,1.2247,1.2247,0
195,150,1,0.1118,1.2247,1.2247,0
200,150,1,0.33023,1.2247,1.2247,0
205,150,1,0.78658,1.2247,1.2247,0
210,150,1,1.2988,1.2247,1.2247,0
215,150,1,1.6033,1.2247,1.2247,0
220,150,1,1.6765,1.2247,1.2247,0
225,150,1,1.5206,1.2247,1.2247,0
230,150,1,1.1317,1.2247,1.2247,0
235,150,1,0.69155,1.2247,1.2247,0
240,150,1,0.37736,1.2247,1.2247,0
245,150,1,0.19142,1.2247,1.2247,0
250,150,1,0.09091,1.2247,1.2247,0
255,150,1,0.040644,1.2247,1.2247,0
260,150,1,0.017182,1.2247,1.2247,0
265,150,1,0.0068945,1.2247,1.2247,0
270,150,1,0.0026343,1.2247,1.2247,0
275,150,1,0.00096114,1.2247,1.2247,0
280,150,1,0.0003357,1.2247,1.2247,0
285,150,1,0.0001125,1.2247,1.2247,0
290,150,1,3.6241e-05,1.2247,1.2247,0
295,150,1,1.1244e-05,1.2247,1.2247,0
300,150,1,3.3649e-06,1.2247,1.2247,0
305,150,1,9.7282e-07,1.2247,1.2247,0
310,150,1,2.7208e-07,1.2247,1.2247,0
315,150,1,7.3703e-08,1.2247,1.2247,0
320,150,1,1.9361e-08,1.2247,1.2247,0
325,150,1,4.937e-09,1.2247,1.2247,0
330,150,1,1.2234e-09,1.2247,1.2247,0
335,150,1,2.9484e-10,1.2247,1.2247,0
340,150,1,6.9173e-11,1.2247,1.2247,0
345,150,1,1.5811e-11,1.2247,1.2247,0
350,150,1,3.5238e-12,1.2247,1.2247,0
355,150,1,7.6627e-13,1.2247,1.2247,0
360,150,1,1.6269e-13,1.2247,1.2247,0
365,150,1,3.375e-14,1.2247,1.2247,0
370,150,1,6.8445e-15,1.2247,1.2247,0
375,150,1,1.3578e-15,1.2247,1.2247,0
380,150,1,2.6363e-16,1.2247,1.2247,0
385,150,1,5.0124e-17,1.2247,1.2247,0
390,150,1,9.3373e-18,1.2247,1.2247,0
395,150,1,1.705e-18,1.2247,1.2247,0
400,150,1,3.053e-19,1.2247,1.2247,0
405,150,1,5.3635e-20,1.2247,1.2247,0
410,150,1,9.2483e-21,1.2247,1.2247,0
415,150,1,1.5658e-21,1.2247,1.2247,0
420,150,1,2.6041e-22,1.2247,1.2247,0
425,150,1,4.2558e-23,1.2247,1.2247,0
430,150,1,6.8366e-24,1.2247,1.2247,0
435,150,1,1.0799e-24,1.2247,1.2247,0
440,150,1,1.678e-25,1.2247,1.2247,0
445,150,1,2.5655e-26,1.2247,1.2247,0
450,150,1,3.8606e-27,1.2247,1.2247,0
455,150,1,5.7198e-28,1.2247,1.2247,0
460,150,1,8.3457e-29,1.2247,1.2247,0
465,150,1,1.1996e-29,1.2247,1.2247,0
470,150,1,1.699e-30,1.2247,1.2247,0
475,150,1,2.3716e-31,1.2247,1.2247,0
480,150,1,3.2638e-32,1.2247,1.2247,0
485,150,1,4.4291e-33,1.2247,1.2247,0
490,150,1,5.9292e-34,1.2247,1.2247,0
495,150,1,7.7494e-35,1.2247,1.2247,0
500,150,1,1.6272e-35,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-0,1.2247,1.2247,0
55,155,1,7.567e-44,1.2247,1.2247,0
60,155,1,-6.1377e-42,1.2247,1.2247,0
65,155,1,5.0198e-40,1.2247,1.2247,0
70,155,1,-4.101e-38,1.2247,1.2247,0
75,155,1,3.3503e-36,1.2247,1.2247,0
80,155,1,-2.7368e-34,1.2247,1.2247,0
85,155,1,2.2354e-32,1.2247,1.2247,0
90,155,1,-1.8255e-30,1.2247,1.2247,0
95,155,1,1.4903e-28,1.2247,1.2247,0
100,155,1,-1.2168e-26,1.2247,1.2247,0
105,155,1,9.9312e-25,1.2247,1.2247,0
110,155,1,-8.1059e-23,1.2247,1.2247,0
115,155,1,6.6139e-21,1.2247,1.2247,0
120,155,1,-5.3958e-19,1.2247,1.2247,0
125,155,1,4.4011e-17,1.2247,1.2247,0
130,155,1,-3.5893e-15,1.2247,1.2247,0
135,155,1,2.9266e-13,1.2247,1.2247,0
140,155,1,-2.3836e-11,1.2247,1.2247,0
145,155,1,5.4094e-10,1.2247,1.2247,0
150,155,1,1.5126e-08,1.2247,1.2247,0
155,155,1,1.9454e-07,1.2247,1.2247,0
160,155,1,1.6903e-06,1.2247,1.2247,0
165,155,1,1.1211e-05,1.2247,1.2247,0
170,155,1,6.0589e-05,1.2247,1.2247,0
175,155,1,0.00027864,1.2247,1.2247,0
180,155,1,0.0011274,1.2247,1.2247,0
185,155,1,0.0041213,1.2247,1.2247,0
190,155,1,0.013908,1.2247,1.2247,0
195,155,1,0.044389,1.2247,1.2247,0
200,155,1,0.13873,1.2247,1.2247,0
205,155,1,0.39468,1.2247,1.2247,0
210,155,1,0.75408,1.2247,1.2247,0
215,155,1,1.0214,1.2247,1.2247,0
220,155,1,1.141,1.2247,1.2247,0
225,155,1,1.1317,1.2247,1.2247,0
230,155,1,0.95809,1.2247,1.2247,0
235,155,1,0.64721,1.2247,1.2247,0
240,155,1,0.36079,1.2247,1.2247,0
245,155,1,0.18458,1.2247,1.2247,0
250,155,1,0.088347,1.2247,1.2247,0
255,155,1,0.039773,1.2247,1.2247,0
260,155,1,0.016919,1.2247,1.2247,0
265,155,1,0.0068271,1.2247,1.2247,0
270,155,1,0.0026222,1.2247,1.2247,0
275,155,1,0.00096139,1.2247,1.2247,0
280,155,1,0.00033734,1.2247,1.2247,0
285,155,1,0.00011354,1.2247,1.2247,0
290,155,1,3.673e-05,1.2247,1.2247,0
295,155,1,1.1442e-05,1.2247,1.2247,0
300,155,1,3.4376e-06,1.2247,1.2247,0
305,155,1,9.9767e-07,1.2247,1.2247,0
310,155,1,2.8007e-07,1.2247,1.2247,0
315,155,1,7.6149e-08,1.2247,1.2247,0
320,155,1,2.0076e-08,1.2247,1.2247,0
325,155,1,5.1377e-09,1.2247,1.2247,0
330,155,1,1.2776e-09,1.2247,1.2247,0
335,155,1,3.0901e-10,1.2247,1.2247,0
340,155,1,7.2755e-11,1.2247,1.2247,0
345,155,1,1.669e-11,1.2247,1.2247,0
350,155,1,3.7332e-12,1.2247,1.2247,0
355,155,1,8.148e-13,1.2247,1.2247,0
360,155,1,1.7364e-13,1.2247,1.2247,0
365,155,1,3.6157e-14,1.2247,1.2247,0
370,155,1,7.3605e-15,1.2247,1.2247,0
375,155,1,1.4658e-15,1.2247,1.2247,0
380,155,1,2.8571e-16,1.2247,1.2247,0
385,155,1,5.4538e-17,1.2247,1.2247,0
390,155,1,1.02e-17,1.2247,1.2247,0
395,155,1,1.8701e-18,1.2247,1.2247,0
400,155,1,3.3624e-19,1.2247,1.2247,0
405,155,1,5.9315e-20,1.2247,1.2247,0
410,155,1,1.0271e-20,1.2247,1.2247,0
415,155,1,1.7463e-21,1.2247,1.2247,0
420,155,1,2.9168e-22,1.2247,1.2247,0
425,155,1,4.7875e-23,1.2247,1.2247,0
430,155,1,7.7245e-24,1.2247,1.2247,0
435,155,1,1.2256e-24,1.2247,1.2247,0
440,155,1,1.9129e-25,1.2247,1.2247,0
445,155,1,2.938e-26,1.2247,1.2247,0
450,155,1,4.4414e-27,1.2247,1.2247,0
455,155,1,6.6109e-28,1.2247,1.2247,0
460,155,1,9.6912e-29,1.2247,1.2247,0
465,155,1,1.3996e-29,1.2247,1.2247,0
470,155,1,1.9917e-30,1.2247,1.2247,0
475,155,1,2.7938e-31,1.2247,1.2247,0
480,155,1,3.8635e-32,1.2247,1.2247,0
485,155,1,5.2689e-33,1.2247,1.2247,0
490,155,1,7.0888e-34,1.2247,1.2247,0
495,155,1,9.311e-35,1.2247,1.2247,0
500,155,1,1.9631e-35,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-0,1.2247,1.2247,0
55,160,1,6.8664e-44,1.2247,1.2247,0
60,160,1,-5.5674e-42,1.2247,1.2247,0
65,160,1,4.5355e-40,1.2247,1.2247,0
70,160,1,-3.6925e-38,1.2247,1.2247,0
75,160,1,3.0058e-36,1.2247,1.2247,0
80,160,1,-2.4464e-34,1.2247,1.2247,0
85,160,1,1.9907e-32,1.2247,1.2247,0
90,160,1,-1.6195e-30,1.2247,1.2247,0
95,160,1,1.3171e-28,1.2247,1.2247,0
100,160,1,-1.0711e-26,1.2247,1.2247,0
105,160,1,8.7074e-25,1.2247,1.2247,0
110,160,1,-7.0775e-23,1.2247,1.2247,0
115,160,1,5.7507e-21,1.2247,1.2247,0
120,160,1,-4.6717e-19,1.2247,1.2247,0
125,160,1,3.7939e-17,1.2247,1.2247,0
130,160,1,-3.0803e-15,1.2247,1.2247,0
135,160,1,2.5002e-13,1.2247,1.2247,0
140,160,1,-2.0313e-11,1.2247,1.2247,0
145,160,1,8.4059e-11,1.2247,1.2247,0
150,160,1,3.6673e-09,1.2247,1.2247,0
155,160,1,5.0711e-08,1.2247,1.2247,0
160,160,1,4.6488e-07,1.2247,1.2247,0
165,160,1,3.2431e-06,1.2247,1.2247,0
170,160,1,1.8416e-05,1.2247,1.2247,0
175,160,1,8.8933e-05,1.2247,1.2247,0
180,160,1,0.00037762,1.2247,1.2247,0
185,160,1,0.0014487,1.2247,1.2247,0
190,160,1,0.0051437,1.2247,1.2247,0
195,160,1,0.017356,1.2247,1.2247,0
200,160,1,0.057443,1.2247,1.2247,0
205,160,1,0.1847,1.2247,1.2247,0
210,160,1,0.39907,1.2247,1.2247,0
215,160,1,0.58343,1.2247,1.2247,0
220,160,1,0.67141,1.2247,1.2247,0
225,160,1,0.69155,1.2247,1.2247,0
230,160,1,0.64721,1.2247,1.2247,0
235,160,1,0.48952,1.2247,1.2247,0
240,160,1,0.28785,1.2247,1.2247,0
245,160,1,0.15052,1.2247,1.2247,0
250,160,1,0.073484,1.2247,1.2247,0
255,160,1,0.033663,1.2247,1.2247,0
260,160,1,0.014543,1.2247,1.2247,0
265,160,1,0.0059508,1.2247,1.2247,0
270,160,1,0.0023145,1.2247,1.2247,0
275,160,1,0.0008583,1.2247,1.2247,0
280,160,1,0.00030432,1.2247,1.2247,0
285,160,1,0.0001034,1.2247,1.2247,0
290,160,1,3.3735e-05,1.2247,1.2247,0
295,160,1,1.0588e-05,1.2247,1.2247,0
300,160,1,3.2029e-06,1.2247,1.2247,0
305,160,1,9.3528e-07,1.2247,1.2247,0
310,160,1,2.6404e-07,1.2247,1.2247,0
315,160,1,7.216e-08,1.2247,1.2247,0
320,160,1,1.9115e-08,1.2247,1.2247,0
325,160,1,4.9136e-09,1.2247,1.2247,0
330,160,1,1.2269e-09,1.2247,1.2247,0
335,160,1,2.9789e-10,1.2247,1.2247,0
340,160,1,7.0392e-11,1.2247,1.2247,0
345,160,1,1.6203e-11,1.2247,1.2247,0
350,160,1,3.6359e-12,1.2247,1.2247,0
355,160,1,7.9599e-13,1.2247,1.2247,0
360,160,1,1.7013e-13,1.2247,1.2247,0
365,160,1,3.5524e-14,1.2247,1.2247,0
370,160,1,7.2513e-15,1.2247,1.2247,0
375,160,1,1.4478e-15,1.2247,1.2247,0
380,160,1,2.8292e-16,1.2247,1.2247,0
385,160,1,5.4137e-17,1.2247,1.2247,0
390,160,1,1.0149e-17,1.2247,1.2247,0
395,160,1,1.8651e-18,1.2247,1.2247,0
400,160,1,3.3611e-19,1.2247,1.2247,0
405,160,1,5.9427e-20,1.2247,1.2247,0
410,160,1,1.0313e-20,1.2247,1.2247,0
415,160,1,1.7573e-21,1.2247,1.2247,0
420,160,1,2.9415e-22,1.2247,1.2247,0
425,160,1,4.8384e-23,1.2247,1.2247,0
430,160,1,7.8233e-24,1.2247,1.2247,0
435,160,1,1.2439e-24,1.2247,1.2247,0
440,160,1,1.9456e-25,1.2247,1.2247,0
445,160,1,2.9944e-26,1.2247,1.2247,0
450,160,1,4.5363e-27,1.2247,1.2247,0
455,160,1,6.7662e-28,1.2247,1.2247,0
460,160,1,9.9396e-29,1.2247,1.2247,0
465,160,1,1.4385e-29,1.2247,1.2247,0
470,160,1,2.0514e-30,1.2247,1.2247,0
475,160,1,2.8835e-31,1.2247,1.2247,0
480,160,1,3.996e-32,1.2247,1.2247,0
485,160,1,5.4611e-33,1.2247,1.2247,0
490,160,1,7.363e-34,1.2247,1.2247,0
495,160,1,9.6914e-35,1.2247,1.2247,0
500,160,1,2.0468e-35,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-0,1.2247,1.2247,0
55,165,1,4.9045e-44,1.2247,1.2247,0
60,165,1,-4.0217e-42,1.2247,1.2247,0
65,165,1,3.2604e-40,1.2247,1.2247,0
70,165,1,-2.642e-38,1.2247,1.2247,0
75,165,1,2.1404e-36,1.2247,1.2247,0
80,165,1,-1.7336e-34,1.2247,1.2247,0
85,165,1,1.4036e-32,1.2247,1.2247,0
90,165,1,-1.1363e-30,1.2247,1.2247,0
95,165,1,9.1952e-29,1.2247,1.2247,0
100,165,1,-7.4389e-27,1.2247,1.2247,0
105,165,1,6.0167e-25,1.2247,1.2247,0
110,165,1,-4.8646e-23,1.2247,1.2247,0
115,165,1,3.9318e-21,1.2247,1.2247,0
120,165,1,-3.1771e-19,1.2247,1.2247,0
125,165,1,2.566e-17,1.2247,1.2247,0
130,165,1,-2.0718e-15,1.2247,1.2247,0
135,165,1,1.6723e-13,1.2247,1.2247,0
140,165,1,-1.3842e-11,1.2247,1.2247,0
145,165,1,-6.3695e-12,1.2247,1.2247,0
150,165,1,8.5344e-10,1.2247,1.2247,0
155,165,1,1.3074e-08,1.2247,1.2247,0
160,165,1,1.2673e-07,1.2247,1.2247,0
165,165,1,9.2872e-07,1.2247,1.2247,0
170,165,1,5.5321e-06,1.2247,1.2247,0
175,165,1,2.8013e-05,1.2247,1.2247,0
180,165,1,0.00012473,1.2247,1.2247,0
185,165,1,0.0005022,1.2247,1.2247,0
190,165,1,0.0018757,1.2247,1.2247,0
195,165,1,0.006676,1.2247,1.2247,0
200,165,1,0.023293,1.2247,1.2247,0
205,165,1,0.08129,1.2247,1.2247,0
210,165,1,0.19601,1.2247,1.2247,0
215,165,1,0.30751,1.2247,1.2247,0
220,165,1,0.36356,1.2247,1.2247,0
225,165,1,0.37736,1.2247,1.2247,0
230,165,1,0.36079,1.2247,1.2247,0
235,165,1,0.28785,1.2247,1.2247,0
240,165,1,0.17906,1.2247,1.2247,0
245,165,1,0.095936,1.2247,1.2247,0
250,165,1,0.047901,1.2247,1.2247,0
255,165,1,0.022399,1.2247,1.2247,0
260,165,1,0.0098609,1.2247,1.2247,0
265,165,1,0.0041055,1.2247,1.2247,0
270,165,1,0.0016226,1.2247,1.2247,0
275,165,1,0.0006108,1.2247,1.2247,0
280,165,1,0.00021961,1.2247,1.2247,0
285,165,1,7.5609e-05,1.2247,1.2247,0
290,165,1,2.4982e-05,1.2247,1.2247,0
295,165,1,7.9378e-06,1.2247,1.2247,0
300,165,1,2.4297e-06,1.2247,1.2247,0
305,165,1,7.1766e-07,1.2247,1.2247,0
310,165,1,2.0485e-07,1.2247,1.2247,0
315,165,1,5.6582e-08,1.2247,1.2247,0
320,165,1,1.5143e-08,1.2247,1.2247,0
325,165,1,3.9313e-09,1.2247,1.2247,0
330,165,1,9.9109e-10,1.2247,1.2247,0
335,165,1,2.4287e-10,1.2247,1.2247,0
340,165,1,5.7906e-11,1.2247,1.2247,0
345,165,1,1.3444e-11,1.2247,1.2247,0
350,165,1,3.0419e-12,1.2247,1.2247,0
355,165,1,6.713e-13,1.2247,1.2247,0
360,165,1,1.4459e-13,1.2247,1.2247,0
