"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,225,0,5.9061e-08,1.2247,1.2247,0
380,225,0,1.9413e-08,1.2247,1.2247,0
385,225,0,6.2273e-09,1.2247,1.2247,0
390,225,0,1.9509e-09,1.2247,1.2247,0
395,225,0,5.9731e-10,1.2247,1.2247,0
400,225,0,1.7883e-10,1.2247,1.2247,0
405,225,0,5.239e-11,1.2247,1.2247,0
410,225,0,1.5026e-11,1.2247,1.2247,0
415,225,0,4.2215e-12,1.2247,1.2247,0
420,225,0,1.1624e-12,1.2247,1.2247,0
425,225,0,3.139e-13,1.2247,1.2247,0
430,225,0,8.3176e-14,1.2247,1.2247,0
435,225,0,2.1634e-14,1.2247,1.2247,0
440,225,0,5.5255e-15,1.2247,1.2247,0
445,225,0,1.3863e-15,1.2247,1.2247,0
450,225,0,3.4176e-16,1.2247,1.2247,0
455,225,0,8.282e-17,1.2247,1.2247,0
460,225,0,1.9735e-17,1.2247,1.2247,0
465,225,0,4.6254e-18,1.2247,1.2247,0
470,225,0,1.0666e-18,1.2247,1.2247,0
475,225,0,2.4208e-19,1.2247,1.2247,0
480,225,0,5.409e-20,1.2247,1.2247,0
485,225,0,1.1901e-20,1.2247,1.2247,0
490,225,0,2.5814e-21,1.2247,1.2247,0
495,225,0,5.4031e-22,1.2247,1.2247,0
500,225,0,1.656e-22,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,2.8026e-45,1.2247,1.2247,0
70,230,0,-2.0599e-43,1.2247,1.2247,0
75,230,0,1.6621e-41,1.2247,1.2247,0
80,230,0,-1.3421e-39,1.2247,1.2247,0
85,230,0,1.0835e-37,1.2247,1.2247,0
90,230,0,-8.7461e-36,1.2247,1.2247,0
95,230,0,7.0579e-34,1.2247,1.2247,0
100,230,0,-5.6939e-32,1.2247,1.2247,0
105,230,0,4.5929e-30,1.2247,1.2247,0
110,230,0,-3.7036e-28,1.2247,1.2247,0
115,230,0,2.9856e-26,1.2247,1.2247,0
120,230,0,-2.4064e-24,1.2247,1.2247,0
125,230,0,1.9387e-22,1.2247,1.2247,0
130,230,0,-1.5618e-20,1.2247,1.2247,0
135,230,0,7.3424e-20,1.2247,1.2247,0
140,230,0,4.0284e-18,1.2247,1.2247,0
145,230,0,5.1457e-18,1.2247,1.2247,0
150,230,0,-1.4826e-16,1.2247,1.2247,0
155,230,0,-2.2983e-15,1.2247,1.2247,0
160,230,0,-4.8053e-15,1.2247,1.2247,0
165,230,0,2.3893e-14,1.2247,1.2247,0
170,230,0,3.7091e-13,1.2247,1.2247,0
175,230,0,3.2196e-12,1.2247,1.2247,0
180,230,0,2.2693e-11,1.2247,1.2247,0
185,230,0,1.392e-10,1.2247,1.2247,0
190,230,0,7.6376e-10,1.2247,1.2247,0
195,230,0,3.8095e-09,1.2247,1.2247,0
200,230,0,1.7481e-08,1.2247,1.2247,0
205,230,0,7.4531e-08,1.2247,1.2247,0
210,230,0,2.9793e-07,1.2247,1.2247,0
215,230,0,1.1264e-06,1.2247,1.2247,0
220,230,0,4.0666e-06,1.2247,1.2247,0
225,230,0,1.4169e-05,1.2247,1.2247,0
230,230,0,4.8228e-05,1.2247,1.2247,0
235,230,0,0.00016243,1.2247,1.2247,0
240,230,0,0.00054776,1.2247,1.2247,0
245,230,0,0.0018648,1.2247,1.2247,0
250,230,0,0.0064471,1.2247,1.2247,0
255,230,0,0.020051,1.2247,1.2247,0
260,230,0,0.039797,1.2247,1.2247,0
265,230,0,0.055133,1.2247,1.2247,0
270,230,0,0.062834,1.2247,1.2247,0
275,230,0,0.065033,1.2247,1.2247,0
280,230,0,0.06399,1.2247,1.2247,0
285,230,0,0.056993,1.2247,1.2247,0
290,230,0,0.041839,1.2247,1.2247,0
295,230,0,0.02589,1.2247,1.2247,0
300,230,0,0.015034,1.2247,1.2247,0
305,230,0,0.0082748,1.2247,1.2247,0
310,230,0,0.0043368,1.2247,1.2247,0
315,230,0,0.0021719,1.2247,1.2247,0
320,230,0,0.0010425,1.2247,1.2247,0
325,230,0,0.00048083,1.2247,1.2247,0
330,230,0,0.00021355,1.2247,1.2247,0
335,230,0,9.151e-05,1.2247,1.2247,0
340,230,0,3.7897e-05,1.2247,1.2247,0
345,230,0,1.5191e-05,1.2247,1.2247,0
350,230,0,5.9019e-06,1.2247,1.2247,0
355,230,0,2.2252e-06,1.2247,1.2247,0
360,230,0,8.1513e-07,1.2247,1.2247,0
365,230,0,2.904e-07,1.2247,1.2247,0
370,230,0,1.0071e-07,1.2247,1.2247,0
375,230,0,3.4034e-08,1.2247,1.2247,0
380,230,0,1.1215e-08,1.2247,1.2247,0
385,230,0,3.6069e-09,1.2247,1.2247,0
390,230,0,1.1329e-09,1.2247,1.2247,0
395,230,0,3.4773e-10,1.2247,1.2247,0
400,230,0,1.0438e-10,1.2247,1.2247,0
405,230,0,3.0658e-11,1.2247,1.2247,0
410,230,0,8.8158e-12,1.2247,1.2247,0
415,230,0,2.4833e-12,1.2247,1.2247,0
420,230,0,6.8555e-13,1.2247,1.2247,0
425,230,0,1.8558e-13,1.2247,1.2247,0
430,230,0,4.9281e-14,1.2247,1.2247,0
435,230,0,1.2844e-14,1.2247,1.2247,0
440,230,0,3.2866e-15,1.2247,1.2247,0
445,230,0,8.2606e-16,1.2247,1.2247,0
450,230,0,2.0402e-16,1.2247,1.2247,0
455,230,0,4.9528e-17,1.2247,1.2247,0
460,230,0,1.1823e-17,1.2247,1.2247,0
465,230,0,2.7761e-18,1.2247,1.2247,0
470,230,0,6.4139e-19,1.2247,1.2247,0
475,230,0,1.4585e-19,1.2247,1.2247,0
480,230,0,3.2653e-20,1.2247,1.2247,0
485,230,0,7.1992e-21,1.2247,1.2247,0
490,230,0,1.565e-21,1.2247,1.2247,0
495,230,0,3.2828e-22,1.2247,1.2247,0
500,230,0,1.0079e-22,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-1.065e-43,1.2247,1.2247,0
75,235,0,8.6096e-42,1.2247,1.2247,0
80,235,0,-6.9466e-40,1.2247,1.2247,0
85,235,0,5.6031e-38,1.2247,1.2247,0
90,235,0,-4.5189e-36,1.2247,1.2247,0
95,235,0,3.6434e-34,1.2247,1.2247,0
100,235,0,-2.9365e-32,1.2247,1.2247,0
105,235,0,2.3666e-30,1.2247,1.2247,0
110,235,0,-1.9065e-28,1.2247,1.2247,0
115,235,0,1.5355e-26,1.2247,1.2247,0
120,235,0,-1.2364e-24,1.2247,1.2247,0
125,235,0,9.9516e-23,1.2247,1.2247,0
130,235,0,-7.9973e-21,1.2247,1.2247,0
135,235,0,6.5014e-21,1.2247,1.2247,0
140,235,0,1.7878e-18,1.2247,1.2247,0
145,235,0,4.564e-18,1.2247,1.2247,0
150,235,0,-3.2326e-17,1.2247,1.2247,0
155,235,0,-8.7994e-16,1.2247,1.2247,0
160,235,0,-4.5872e-15,1.2247,1.2247,0
165,235,0,-2.0927e-15,1.2247,1.2247,0
170,235,0,8.406e-14,1.2247,1.2247,0
175,235,0,8.6417e-13,1.2247,1.2247,0
180,235,0,6.4495e-12,1.2247,1.2247,0
185,235,0,4.1004e-11,1.2247,1.2247,0
190,235,0,2.3184e-10,1.2247,1.2247,0
195,235,0,1.1895e-09,1.2247,1.2247,0
200,235,0,5.6113e-09,1.2247,1.2247,0
205,235,0,2.4598e-08,1.2247,1.2247,0
210,235,0,1.0115e-07,1.2247,1.2247,0
215,235,0,3.9376e-07,1.2247,1.2247,0
220,235,0,1.4655e-06,1.2247,1.2247,0
225,235,0,5.2704e-06,1.2247,1.2247,0
230,235,0,1.8528e-05,1.2247,1.2247,0
235,235,0,6.4414e-05,1.2247,1.2247,0
240,235,0,0.00022363,1.2247,1.2247,0
245,235,0,0.00078034,1.2247,1.2247,0
250,235,0,0.0027472,1.2247,1.2247,0
255,235,0,0.0089953,1.2247,1.2247,0
260,235,0,0.018786,1.2247,1.2247,0
265,235,0,0.026877,1.2247,1.2247,0
270,235,0,0.031053,1.2247,1.2247,0
275,235,0,0.032326,1.2247,1.2247,0
280,235,0,0.031938,1.2247,1.2247,0
285,235,0,0.028802,1.2247,1.2247,0
290,235,0,0.021481,1.2247,1.2247,0
295,235,0,0.013407,1.2247,1.2247,0
300,235,0,0.0078281,1.2247,1.2247,0
305,235,0,0.0043287,1.2247,1.2247,0
310,235,0,0.0022782,1.2247,1.2247,0
315,235,0,0.0011454,1.2247,1.2247,0
320,235,0,0.00055175,1.2247,1.2247,0
325,235,0,0.00025533,1.2247,1.2247,0
330,235,0,0.00011376,1.2247,1.2247,0
335,235,0,4.8896e-05,1.2247,1.2247,0
340,235,0,2.0308e-05,1.2247,1.2247,0
345,235,0,8.1631e-06,1.2247,1.2247,0
350,235,0,3.18e-06,1.2247,1.2247,0
355,235,0,1.2021e-06,1.2247,1.2247,0
360,235,0,4.4146e-07,1.2247,1.2247,0
365,235,0,1.5766e-07,1.2247,1.2247,0
370,235,0,5.4813e-08,1.2247,1.2247,0
375,235,0,1.8567e-08,1.2247,1.2247,0
380,235,0,6.1326e-09,1.2247,1.2247,0
385,235,0,1.9768e-09,1.2247,1.2247,0
390,235,0,6.2228e-10,1.2247,1.2247,0
395,235,0,1.9144e-10,1.2247,1.2247,0
400,235,0,5.759e-11,1.2247,1.2247,0
405,235,0,1.6952e-11,1.2247,1.2247,0
410,235,0,4.8853e-12,1.2247,1.2247,0
415,235,0,1.3791e-12,1.2247,1.2247,0
420,235,0,3.8154e-13,1.2247,1.2247,0
425,235,0,1.035e-13,1.2247,1.2247,0
430,235,0,2.7543e-14,1.2247,1.2247,0
435,235,0,7.1934e-15,1.2247,1.2247,0
440,235,0,1.8445e-15,1.2247,1.2247,0
445,235,0,4.6455e-16,1.2247,1.2247,0
450,235,0,1.1496e-16,1.2247,1.2247,0
455,235,0,2.7964e-17,1.2247,1.2247,0
460,235,0,6.6885e-18,1.2247,1.2247,0
465,235,0,1.5735e-18,1.2247,1.2247,0
470,235,0,3.6424e-19,1.2247,1.2247,0
475,235,0,8.2986e-20,1.2247,1.2247,0
480,235,0,1.8614e-20,1.2247,1.2247,0
485,235,0,4.1117e-21,1.2247,1.2247,0
490,235,0,8.9551e-22,1.2247,1.2247,0
495,235,0,1.8819e-22,1.2247,1.2247,0
500,235,0,5.7861e-23,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-5.3249e-44,1.2247,1.2247,0
75,240,0,4.2978e-42,1.2247,1.2247,0
80,240,0,-3.4645e-40,1.2247,1.2247,0
85,240,0,2.7921e-38,1.2247,1.2247,0
90,240,0,-2.2499e-36,1.2247,1.2247,0
95,240,0,1.8125e-34,1.2247,1.2247,0
100,240,0,-1.4596e-32,1.2247,1.2247,0
105,240,0,1.1753e-30,1.2247,1.2247,0
110,240,0,-9.4597e-29,1.2247,1.2247,0
115,240,0,7.6115e-27,1.2247,1.2247,0
120,240,0,-6.1237e-25,1.2247,1.2247,0
125,240,0,4.9241e-23,1.2247,1.2247,0
130,240,0,-3.99e-21,1.2247,1.2247,0
135,240,0,-4.1418e-21,1.2247,1.2247,0
140,240,0,4.5963e-19,1.2247,1.2247,0
145,240,0,2.8832e-18,1.2247,1.2247,0
150,240,0,-4.0708e-18,1.2247,1.2247,0
155,240,0,-2.2961e-16,1.2247,1.2247,0
160,240,0,-2.727e-15,1.2247,1.2247,0
165,240,0,-5.5394e-15,1.2247,1.2247,0
170,240,0,1.2683e-14,1.2247,1.2247,0
175,240,0,2.2026e-13,1.2247,1.2247,0
180,240,0,1.805e-12,1.2247,1.2247,0
185,240,0,1.1989e-11,1.2247,1.2247,0
190,240,0,7.0004e-11,1.2247,1.2247,0
195,240,0,3.6965e-10,1.2247,1.2247,0
200,240,0,1.793e-09,1.2247,1.2247,0
205,240,0,8.0816e-09,1.2247,1.2247,0
210,240,0,3.4185e-08,1.2247,1.2247,0
215,240,0,1.3701e-07,1.2247,1.2247,0
220,240,0,5.2551e-07,1.2247,1.2247,0
225,240,0,1.9491e-06,1.2247,1.2247,0
230,240,0,7.0663e-06,1.2247,1.2247,0
235,240,0,2.5296e-05,1.2247,1.2247,0
240,240,0,9.0152e-05,1.2247,1.2247,0
245,240,0,0.00032144,1.2247,1.2247,0
250,240,0,0.0011495,1.2247,1.2247,0
255,240,0,0.0039186,1.2247,1.2247,0
260,240,0,0.0085837,1.2247,1.2247,0
265,240,0,0.012676,1.2247,1.2247,0
270,240,0,0.01485,1.2247,1.2247,0
275,240,0,0.015552,1.2247,1.2247,0
280,240,0,0.015425,1.2247,1.2247,0
285,240,0,0.01407,1.2247,1.2247,0
290,240,0,0.010652,1.2247,1.2247,0
295,240,0,0.0067065,1.2247,1.2247,0
300,240,0,0.0039361,1.2247,1.2247,0
305,240,0,0.002186,1.2247,1.2247,0
310,240,0,0.0011551,1.2247,1.2247,0
315,240,0,0.00058285,1.2247,1.2247,0
320,240,0,0.00028174,1.2247,1.2247,0
325,240,0,0.0001308,1.2247,1.2247,0
330,240,0,5.8455e-05,1.2247,1.2247,0
335,240,0,2.5197e-05,1.2247,1.2247,0
340,240,0,1.0494e-05,1.2247,1.2247,0
345,240,0,4.2297e-06,1.2247,1.2247,0
350,240,0,1.652e-06,1.2247,1.2247,0
355,240,0,6.2606e-07,1.2247,1.2247,0
360,240,0,2.3048e-07,1.2247,1.2247,0
365,240,0,8.2511e-08,1.2247,1.2247,0
370,240,0,2.8753e-08,1.2247,1.2247,0
375,240,0,9.7617e-09,1.2247,1.2247,0
380,240,0,3.2316e-09,1.2247,1.2247,0
385,240,0,1.044e-09,1.2247,1.2247,0
390,240,0,3.2936e-10,1.2247,1.2247,0
395,240,0,1.0154e-10,1.2247,1.2247,0
400,240,0,3.0612e-11,1.2247,1.2247,0
405,240,0,9.0297e-12,1.2247,1.2247,0
410,240,0,2.6076e-12,1.2247,1.2247,0
415,240,0,7.3762e-13,1.2247,1.2247,0
420,240,0,2.0449e-13,1.2247,1.2247,0
425,240,0,5.5584e-14,1.2247,1.2247,0
430,240,0,1.4821e-14,1.2247,1.2247,0
435,240,0,3.8785e-15,1.2247,1.2247,0
440,240,0,9.9648e-16,1.2247,1.2247,0
445,240,0,2.5146e-16,1.2247,1.2247,0
450,240,0,6.2349e-17,1.2247,1.2247,0
455,240,0,1.5196e-17,1.2247,1.2247,0
460,240,0,3.6415e-18,1.2247,1.2247,0
465,240,0,8.5833e-19,1.2247,1.2247,0
470,240,0,1.9906e-19,1.2247,1.2247,0
475,240,0,4.5439e-20,1.2247,1.2247,0
480,240,0,1.0211e-20,1.2247,1.2247,0
485,240,0,2.2598e-21,1.2247,1.2247,0
490,240,0,4.9308e-22,1.2247,1.2247,0
495,240,0,1.0381e-22,1.2247,1.2247,0
500,240,0,3.196e-23,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-2.3822e-44,1.2247,1.2247,0
75,245,0,1.9604e-42,1.2247,1.2247,0
80,245,0,-1.5792e-40,1.2247,1.2247,0
85,245,0,1.2718e-38,1.2247,1.2247,0
90,245,0,-1.024e-36,1.2247,1.2247,0
95,245,0,8.2428e-35,1.2247,1.2247,0
100,245,0,-6.6326e-33,1.2247,1.2247,0
105,245,0,5.3363e-31,1.2247,1.2247,0
110,245,0,-4.2917e-29,1.2247,1.2247,0
115,245,0,3.4504e-27,1.2247,1.2247,0
120,245,0,-2.7736e-25,1.2247,1.2247,0
125,245,0,2.2284e-23,1.2247,1.2247,0
130,245,0,-1.7011e-21,1.2247,1.2247,0
135,245,0,-3.5498e-21,1.2247,1.2247,0
140,245,0,1.1109e-19,1.2247,1.2247,0
145,245,0,1.5727e-18,1.2247,1.2247,0
150,245,0,1.2413e-18,1.2247,1.2247,0
155,245,0,-5.4568e-17,1.2247,1.2247,0
160,245,0,-9.5561e-16,1.2247,1.2247,0
165,245,0,-3.7939e-15,1.2247,1.2247,0
170,245,0,-2.266e-15,1.2247,1.2247,0
175,245,0,4.8861e-14,1.2247,1.2247,0
180,245,0,4.779e-13,1.2247,1.2247,0
185,245,0,3.361e-12,1.2247,1.2247,0
190,245,0,2.0316e-11,1.2247,1.2247,0
195,245,0,1.1039e-10,1.2247,1.2247,0
200,245,0,5.501e-10,1.2247,1.2247,0
205,245,0,2.5464e-09,1.2247,1.2247,0
210,245,0,1.1066e-08,1.2247,1.2247,0
215,245,0,4.5589e-08,1.2247,1.2247,0
220,245,0,1.7984e-07,1.2247,1.2247,0
225,245,0,6.8613e-07,1.2247,1.2247,0
230,245,0,2.5569e-06,1.2247,1.2247,0
235,245,0,9.3901e-06,1.2247,1.2247,0
240,245,0,3.4215e-05,1.2247,1.2247,0
245,245,0,0.00012419,1.2247,1.2247,0
250,245,0,0.00044978,1.2247,1.2247,0
255,245,0,0.0015802,1.2247,1.2247,0
260,245,0,0.003614,1.2247,1.2247,0
265,245,0,0.0054976,1.2247,1.2247,0
270,245,0,0.0065263,1.2247,1.2247,0
275,245,0,0.0068752,1.2247,1.2247,0
280,245,0,0.0068423,1.2247,1.2247,0
285,245,0,0.0063032,1.2247,1.2247,0
290,245,0,0.0048382,1.2247,1.2247,0
295,245,0,0.0030724,1.2247,1.2247,0
300,245,0,0.0018115,1.2247,1.2247,0
305,245,0,0.00101,1.2247,1.2247,0
310,245,0,0.0005356,1.2247,1.2247,0
315,245,0,0.00027117,1.2247,1.2247,0
320,245,0,0.00013149,1.2247,1.2247,0
325,245,0,6.1224e-05,1.2247,1.2247,0
330,245,0,2.7438e-05,1.2247,1.2247,0
335,245,0,1.1859e-05,1.2247,1.2247,0
340,245,0,4.9519e-06,1.2247,1.2247,0
345,245,0,2.0008e-06,1.2247,1.2247,0
350,245,0,7.8332e-07,1.2247,1.2247,0
355,245,0,2.9755e-07,1.2247,1.2247,0
360,245,0,1.0979e-07,1.2247,1.2247,0
365,245,0,3.939e-08,1.2247,1.2247,0
370,245,0,1.3756e-08,1.2247,1.2247,0
375,245,0,4.6802e-09,1.2247,1.2247,0
380,245,0,1.5526e-09,1.2247,1.2247,0
385,245,0,5.0261e-10,1.2247,1.2247,0
390,245,0,1.5888e-10,1.2247,1.2247,0
395,245,0,4.9081e-11,1.2247,1.2247,0
400,245,0,1.4826e-11,1.2247,1.2247,0
405,245,0,4.3817e-12,1.2247,1.2247,0
410,245,0,1.2678e-12,1.2247,1.2247,0
415,245,0,3.5931e-13,1.2247,1.2247,0
420,245,0,9.9796e-14,1.2247,1.2247,0
425,245,0,2.7177e-14,1.2247,1.2247,0
430,245,0,7.2601e-15,1.2247,1.2247,0
435,245,0,1.9033e-15,1.2247,1.2247,0
440,245,0,4.899e-16,1.2247,1.2247,0
445,245,0,1.2385e-16,1.2247,1.2247,0
450,245,0,3.0763e-17,1.2247,1.2247,0
455,245,0,7.5109e-18,1.2247,1.2247,0
460,245,0,1.8031e-18,1.2247,1.2247,0
465,245,0,4.2576e-19,1.2247,1.2247,0
470,245,0,9.8915e-20,1.2247,1.2247,0
475,245,0,2.2618e-20,1.2247,1.2247,0
480,245,0,5.0916e-21,1.2247,1.2247,0
485,245,0,1.1287e-21,1.2247,1.2247,0
490,245,0,2.4671e-22,1.2247,1.2247,0
495,245,0,5.2025e-23,1.2247,1.2247,0
500,245,0,1.6038e-23,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.4013e-44,1.2247,1.2247,0
75,250,0,1.051e-42,1.2247,1.2247,0
80,250,0,-8.4624e-41,1.2247,1.2247,0
85,250,0,6.8116e-39,1.2247,1.2247,0
90,250,0,-5.4818e-37,1.2247,1.2247,0
95,250,0,4.4103e-35,1.2247,1.2247,0
100,250,0,-3.5469e-33,1.2247,1.2247,0
105,250,0,2.8522e-31,1.2247,1.2247,0
110,250,0,-2.2926e-29,1.2247,1.2247,0
115,250,0,1.8421e-27,1.2247,1.2247,0
120,250,0,-1.48e-25,1.2247,1.2247,0
125,250,0,1.1884e-23,1.2247,1.2247,0
130,250,0,-6.8624e-22,1.2247,1.2247,0
135,250,0,-2.3626e-21,1.2247,1.2247,0
140,250,0,3.6833e-20,1.2247,1.2247,0
145,250,0,8.736e-19,1.2247,1.2247,0
150,250,0,1.3598e-18,1.2247,1.2247,0
155,250,0,-1.7737e-17,1.2247,1.2247,0
160,250,0,-3.3808e-16,1.2247,1.2247,0
165,250,0,-2.6443e-15,1.2247,1.2247,0
170,250,0,-3.9288e-15,1.2247,1.2247,0
175,250,0,1.3166e-14,1.2247,1.2247,0
180,250,0,1.724e-13,1.2247,1.2247,0
185,250,0,1.2863e-12,1.2247,1.2247,0
190,250,0,8.0048e-12,1.2247,1.2247,0
195,250,0,4.4463e-11,1.2247,1.2247,0
200,250,0,2.2602e-10,1.2247,1.2247,0
205,250,0,1.0667e-09,1.2247,1.2247,0
210,250,0,4.7262e-09,1.2247,1.2247,0
215,250,0,1.9857e-08,1.2247,1.2247,0
220,250,0,7.9887e-08,1.2247,1.2247,0
225,250,0,3.1076e-07,1.2247,1.2247,0
230,250,0,1.1797e-06,1.2247,1.2247,0
235,250,0,4.4053e-06,1.2247,1.2247,0
240,250,0,1.6282e-05,1.2247,1.2247,0
245,250,0,5.9767e-05,1.2247,1.2247,0
250,250,0,0.00021818,1.2247,1.2247,0
255,250,0,0.00077986,1.2247,1.2247,0
260,250,0,0.0018366,1.2247,1.2247,0
265,250,0,0.002851,1.2247,1.2247,0
270,250,0,0.0034157,1.2247,1.2247,0
275,250,0,0.0036132,1.2247,1.2247,0
280,250,0,0.0036042,1.2247,1.2247,0
285,250,0,0.0033409,1.2247,1.2247,0
290,250,0,0.0025885,1.2247,1.2247,0
295,250,0,0.0016544,1.2247,1.2247,0
300,250,0,0.00097808,1.2247,1.2247,0
305,250,0,0.00054676,1.2247,1.2247,0
310,250,0,0.00029063,1.2247,1.2247,0
315,250,0,0.00014747,1.2247,1.2247,0
320,250,0,7.1655e-05,1.2247,1.2247,0
325,250,0,3.3431e-05,1.2247,1.2247,0
330,250,0,1.501e-05,1.2247,1.2247,0
335,250,0,6.4993e-06,1.2247,1.2247,0
340,250,0,2.7185e-06,1.2247,1.2247,0
345,250,0,1.1002e-06,1.2247,1.2247,0
350,250,0,4.3143e-07,1.2247,1.2247,0
355,250,0,1.6414e-07,1.2247,1.2247,0
360,250,0,6.0654e-08,1.2247,1.2247,0
365,250,0,2.1794e-08,1.2247,1.2247,0
370,250,0,7.6221e-09,1.2247,1.2247,0
375,250,0,2.5969e-09,1.2247,1.2247,0
380,250,0,8.627e-10,1.2247,1.2247,0
385,250,0,2.7965e-10,1.2247,1.2247,0
390,250,0,8.8524e-11,1.2247,1.2247,0
395,250,0,2.7382e-11,1.2247,1.2247,0
400,250,0,8.2821e-12,1.2247,1.2247,0
405,250,0,2.4509e-12,1.2247,1.2247,0
410,250,0,7.1006e-13,1.2247,1.2247,0
415,250,0,2.0149e-13,1.2247,1.2247,0
420,250,0,5.6034e-14,1.2247,1.2247,0
425,250,0,1.5279e-14,1.2247,1.2247,0
430,250,0,4.0865e-15,1.2247,1.2247,0
435,250,0,1.0727e-15,1.2247,1.2247,0
440,250,0,2.7642e-16,1.2247,1.2247,0
445,250,0,6.9965e-17,1.2247,1.2247,0
450,250,0,1.74e-17,1.2247,1.2247,0
455,250,0,4.2532e-18,1.2247,1.2247,0
460,250,0,1.0222e-18,1.2247,1.2247,0
465,250,0,2.4166e-19,1.2247,1.2247,0
470,250,0,5.6208e-20,1.2247,1.2247,0
475,250,0,1.2867e-20,1.2247,1.2247,0
480,250,0,2.9e-21,1.2247,1.2247,0
485,250,0,6.4361e-22,1.2247,1.2247,0
490,250,0,1.4084e-22,1.2247,1.2247,0
495,250,0,2.9732e-23,1.2247,1.2247,0
500,250,0,9.173e-24,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,-4.344e-44,1.2247,1.2247,0
140,0,1,-1.9338e-43,1.2247,1.2247,0
145,0,1,1.107e-43,1.2247,1.2247,0
150,0,1,1.1491e-41,1.2247,1.2247,0
155,0,1,4.7182e-41,1.2247,1.2247,0
160,0,1,2.3403e-41,1.2247,1.2247,0
165,0,1,-9.9637e-40,1.2247,1.2247,0
170,0,1,-1.0728e-38,1.2247,1.2247,0
