"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,115,1,0,1.2247,1.2247,0
375,115,1,0,1.2247,1.2247,0
380,115,1,0,1.2247,1.2247,0
385,115,1,0,1.2247,1.2247,0
390,115,1,0,1.2247,1.2247,0
395,115,1,0,1.2247,1.2247,0
400,115,1,0,1.2247,1.2247,0
405,115,1,0,1.2247,1.2247,0
410,115,1,0,1.2247,1.2247,0
415,115,1,0,1.2247,1.2247,0
420,115,1,0,1.2247,1.2247,0
425,115,1,0,1.2247,1.2247,0
430,115,1,0,1.2247,1.2247,0
435,115,1,0,1.2247,1.2247,0
440,115,1,0,1.2247,1.2247,0
445,115,1,0,1.2247,1.2247,0
450,115,1,0,1.2247,1.2247,0
455,115,1,0,1.2247,1.2247,0
460,115,1,0,1.2247,1.2247,0
465,115,1,0,1.2247,1.2247,0
470,115,1,0,1.2247,1.2247,0
475,115,1,0,1.2247,1.2247,0
480,115,1,0,1.2247,1.2247,0
485,115,1,0,1.2247,1.2247,0
490,115,1,0,1.2247,1.2247,0
495,115,1,0,1.2247,1.2247,0
500,115,1,0,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,-0,1.2247,1.2247,0
55,120,1,6.8664e-44,1.2247,1.2247,0
60,120,1,-5.3656e-42,1.2247,1.2247,0
65,120,1,4.1998e-40,1.2247,1.2247,0
70,120,1,-3.2818e-38,1.2247,1.2247,0
75,120,1,2.5593e-36,1.2247,1.2247,0
80,120,1,-1.9916e-34,1.2247,1.2247,0
85,120,1,1.5462e-32,1.2247,1.2247,0
90,120,1,-1.1971e-30,1.2247,1.2247,0
95,120,1,9.2402e-29,1.2247,1.2247,0
100,120,1,-7.1081e-27,1.2247,1.2247,0
105,120,1,5.4467e-25,1.2247,1.2247,0
110,120,1,-4.1554e-23,1.2247,1.2247,0
115,120,1,3.154e-21,1.2247,1.2247,0
120,120,1,-2.3798e-19,1.2247,1.2247,0
125,120,1,1.7831e-17,1.2247,1.2247,0
130,120,1,-1.3249e-15,1.2247,1.2247,0
135,120,1,9.7461e-14,1.2247,1.2247,0
140,120,1,-7.08e-12,1.2247,1.2247,0
145,120,1,2.9239e-09,1.2247,1.2247,0
150,120,1,6.5374e-09,1.2247,1.2247,0
155,120,1,5.4436e-09,1.2247,1.2247,0
160,120,1,2.2067e-09,1.2247,1.2247,0
165,120,1,4.2609e-10,1.2247,1.2247,0
170,120,1,6.3814e-11,1.2247,1.2247,0
175,120,1,7.9049e-12,1.2247,1.2247,0
180,120,1,8.3777e-13,1.2247,1.2247,0
185,120,1,7.7796e-14,1.2247,1.2247,0
190,120,1,6.4482e-15,1.2247,1.2247,0
195,120,1,4.8414e-16,1.2247,1.2247,0
200,120,1,3.332e-17,1.2247,1.2247,0
205,120,1,2.1226e-18,1.2247,1.2247,0
210,120,1,1.2616e-19,1.2247,1.2247,0
215,120,1,7.0433e-21,1.2247,1.2247,0
220,120,1,3.7146e-22,1.2247,1.2247,0
225,120,1,1.8596e-23,1.2247,1.2247,0
230,120,1,8.8738e-25,1.2247,1.2247,0
235,120,1,4.0512e-26,1.2247,1.2247,0
240,120,1,1.7751e-27,1.2247,1.2247,0
245,120,1,7.4859e-29,1.2247,1.2247,0
250,120,1,3.0462e-30,1.2247,1.2247,0
255,120,1,1.1988e-31,1.2247,1.2247,0
260,120,1,4.5716e-33,1.2247,1.2247,0
265,120,1,1.6926e-34,1.2247,1.2247,0
270,120,1,6.0937e-36,1.2247,1.2247,0
275,120,1,2.1367e-37,1.2247,1.2247,0
280,120,1,7.3069e-39,1.2247,1.2247,0
285,120,1,2.44e-40,1.2247,1.2247,0
290,120,1,7.965e-42,1.2247,1.2247,0
295,120,1,2.5504e-43,1.2247,1.2247,0
300,120,1,8.4078e-45,1.2247,1.2247,0
305,120,1,0,1.2247,1.2247,0
310,120,1,0,1.2247,1.2247,0
315,120,1,0,1.2247,1.2247,0
320,120,1,0,1.2247,1.2247,0
325,120,1,0,1.2247,1.2247,0
330,120,1,0,1.2247,1.2247,0
335,120,1,0,1.2247,1.2247,0
340,120,1,0,1.2247,1.2247,0
345,120,1,0,1.2247,1.2247,0
350,120,1,0,1.2247,1.2247,0
355,120,1,0,1.2247,1.2247,0
360,120,1,0,1.2247,1.2247,0
365,120,1,0,1.2247,1.2247,0
370,120,1,0,1.2247,1.2247,0
375,120,1,0,1.2247,1.2247,0
380,120,1,0,1.2247,1.2247,0
385,120,1,0,1.2247,1.2247,0
390,120,1,0,1.2247,1.2247,0
395,120,1,0,1.2247,1.2247,0
400,120,1,0,1.2247,1.2247,0
405,120,1,0,1.2247,1.2247,0
410,120,1,0,1.2247,1.2247,0
415,120,1,0,1.2247,1.2247,0
420,120,1,0,1.2247,1.2247,0
425,120,1,0,1.2247,1.2247,0
430,120,1,0,1.2247,1.2247,0
435,120,1,0,1.2247,1.2247,0
440,120,1,0,1.2247,1.2247,0
445,120,1,0,1.2247,1.2247,0
450,120,1,0,1.2247,1.2247,0
455,120,1,0,1.2247,1.2247,0
460,120,1,0,1.2247,1.2247,0
465,120,1,0,1.2247,1.2247,0
470,120,1,0,1.2247,1.2247,0
475,120,1,0,1.2247,1.2247,0
480,120,1,0,1.2247,1.2247,0
485,120,1,0,1.2247,1.2247,0
490,120,1,0,1.2247,1.2247,0
495,120,1,0,1.2247,1.2247,0
500,120,1,0,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,4.2039e-45,1.2247,1.2247,0
60,125,1,-3.3911e-43,1.2247,1.2247,0
65,125,1,2.6538e-41,1.2247,1.2247,0
70,125,1,-2.0711e-39,1.2247,1.2247,0
75,125,1,1.6129e-37,1.2247,1.2247,0
80,125,1,-1.253e-35,1.2247,1.2247,0
85,125,1,9.7099e-34,1.2247,1.2247,0
90,125,1,-7.5017e-32,1.2247,1.2247,0
95,125,1,5.7767e-30,1.2247,1.2247,0
100,125,1,-4.4317e-28,1.2247,1.2247,0
105,125,1,3.3853e-26,1.2247,1.2247,0
110,125,1,-2.5734e-24,1.2247,1.2247,0
115,125,1,1.945e-22,1.2247,1.2247,0
120,125,1,-1.4603e-20,1.2247,1.2247,0
125,125,1,1.0878e-18,1.2247,1.2247,0
130,125,1,-8.0258e-17,1.2247,1.2247,0
135,125,1,5.8524e-15,1.2247,1.2247,0
140,125,1,-4.2048e-13,1.2247,1.2247,0
145,125,1,1.5784e-10,1.2247,1.2247,0
150,125,1,3.5933e-10,1.2247,1.2247,0
155,125,1,3.0825e-10,1.2247,1.2247,0
160,125,1,1.2948e-10,1.2247,1.2247,0
165,125,1,2.5795e-11,1.2247,1.2247,0
170,125,1,3.9567e-12,1.2247,1.2247,0
175,125,1,5.0095e-13,1.2247,1.2247,0
180,125,1,5.4229e-14,1.2247,1.2247,0
185,125,1,5.142e-15,1.2247,1.2247,0
190,125,1,4.3501e-16,1.2247,1.2247,0
195,125,1,3.332e-17,1.2247,1.2247,0
200,125,1,2.3383e-18,1.2247,1.2247,0
205,125,1,1.5181e-19,1.2247,1.2247,0
210,125,1,9.1917e-21,1.2247,1.2247,0
215,125,1,5.2251e-22,1.2247,1.2247,0
220,125,1,2.8046e-23,1.2247,1.2247,0
225,125,1,1.4284e-24,1.2247,1.2247,0
230,125,1,6.9318e-26,1.2247,1.2247,0
235,125,1,3.2171e-27,1.2247,1.2247,0
240,125,1,1.4325e-28,1.2247,1.2247,0
245,125,1,6.1374e-30,1.2247,1.2247,0
250,125,1,2.5365e-31,1.2247,1.2247,0
255,125,1,1.0135e-32,1.2247,1.2247,0
260,125,1,3.9231e-34,1.2247,1.2247,0
265,125,1,1.4739e-35,1.2247,1.2247,0
270,125,1,5.3837e-37,1.2247,1.2247,0
275,125,1,1.9147e-38,1.2247,1.2247,0
280,125,1,6.6398e-40,1.2247,1.2247,0
285,125,1,2.248e-41,1.2247,1.2247,0
290,125,1,7.4409e-43,1.2247,1.2247,0
295,125,1,2.3822e-44,1.2247,1.2247,0
300,125,1,0,1.2247,1.2247,0
305,125,1,0,1.2247,1.2247,0
310,125,1,0,1.2247,1.2247,0
315,125,1,0,1.2247,1.2247,0
320,125,1,0,1.2247,1.2247,0
325,125,1,0,1.2247,1.2247,0
330,125,1,0,1.2247,1.2247,0
335,125,1,0,1.2247,1.2247,0
340,125,1,0,1.2247,1.2247,0
345,125,1,0,1.2247,1.2247,0
350,125,1,0,1.2247,1.2247,0
355,125,1,0,1.2247,1.2247,0
360,125,1,0,1.2247,1.2247,0
365,125,1,0,1.2247,1.2247,0
370,125,1,0,1.2247,1.2247,0
375,125,1,0,1.2247,1.2247,0
380,125,1,0,1.2247,1.2247,0
385,125,1,0,1.2247,1.2247,0
390,125,1,0,1.2247,1.2247,0
395,125,1,0,1.2247,1.2247,0
400,125,1,0,1.2247,1.2247,0
405,125,1,0,1.2247,1.2247,0
410,125,1,0,1.2247,1.2247,0
415,125,1,0,1.2247,1.2247,0
420,125,1,0,1.2247,1.2247,0
425,125,1,0,1.2247,1.2247,0
430,125,1,0,1.2247,1.2247,0
435,125,1,0,1.2247,1.2247,0
440,125,1,0,1.2247,1.2247,0
445,125,1,0,1.2247,1.2247,0
450,125,1,0,1.2247,1.2247,0
455,125,1,0,1.2247,1.2247,0
460,125,1,0,1.2247,1.2247,0
465,125,1,0,1.2247,1.2247,0
470,125,1,0,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,-1.9618e-44,1.2247,1.2247,0
65,130,1,1.5484e-42,1.2247,1.2247,0
70,130,1,-1.2066e-40,1.2247,1.2247,0
75,130,1,9.384e-39,1.2247,1.2247,0
80,130,1,-7.2796e-37,1.2247,1.2247,0
85,130,1,5.6314e-35,1.2247,1.2247,0
90,130,1,-4.3425e-33,1.2247,1.2247,0
95,130,1,3.3366e-31,1.2247,1.2247,0
100,130,1,-2.5534e-29,1.2247,1.2247,0
105,130,1,1.9449e-27,1.2247,1.2247,0
110,130,1,-1.4736e-25,1.2247,1.2247,0
115,130,1,1.1095e-23,1.2247,1.2247,0
120,130,1,-8.2923e-22,1.2247,1.2247,0
125,130,1,6.1431e-20,1.2247,1.2247,0
130,130,1,-4.5021e-18,1.2247,1.2247,0
135,130,1,3.2556e-16,1.2247,1.2247,0
140,130,1,-2.314e-14,1.2247,1.2247,0
145,130,1,7.9659e-12,1.2247,1.2247,0
150,130,1,1.8455e-11,1.2247,1.2247,0
155,130,1,1.6281e-11,1.2247,1.2247,0
160,130,1,7.0645e-12,1.2247,1.2247,0
165,130,1,1.4508e-12,1.2247,1.2247,0
170,130,1,2.2781e-13,1.2247,1.2247,0
175,130,1,2.946e-14,1.2247,1.2247,0
180,130,1,3.2552e-15,1.2247,1.2247,0
185,130,1,3.1495e-16,1.2247,1.2247,0
190,130,1,2.7178e-17,1.2247,1.2247,0
195,130,1,2.1226e-18,1.2247,1.2247,0
200,130,1,1.5181e-19,1.2247,1.2247,0
205,130,1,1.0041e-20,1.2247,1.2247,0
210,130,1,6.1902e-22,1.2247,1.2247,0
215,130,1,3.5817e-23,1.2247,1.2247,0
220,130,1,1.956e-24,1.2247,1.2247,0
225,130,1,1.0132e-25,1.2247,1.2247,0
230,130,1,4.9988e-27,1.2247,1.2247,0
235,130,1,2.3579e-28,1.2247,1.2247,0
240,130,1,1.0667e-29,1.2247,1.2247,0
245,130,1,4.6419e-31,1.2247,1.2247,0
250,130,1,1.948e-32,1.2247,1.2247,0
255,130,1,7.9011e-34,1.2247,1.2247,0
260,130,1,3.1039e-35,1.2247,1.2247,0
265,130,1,1.1832e-36,1.2247,1.2247,0
270,130,1,4.3836e-38,1.2247,1.2247,0
275,130,1,1.581e-39,1.2247,1.2247,0
280,130,1,5.5588e-41,1.2247,1.2247,0
285,130,1,1.9072e-42,1.2247,1.2247,0
290,130,1,6.446e-44,1.2247,1.2247,0
295,130,1,1.4013e-45,1.2247,1.2247,0
300,130,1,0,1.2247,1.2247,0
305,130,1,0,1.2247,1.2247,0
310,130,1,0,1.2247,1.2247,0
315,130,1,0,1.2247,1.2247,0
320,130,1,0,1.2247,1.2247,0
325,130,1,0,1.2247,1.2247,0
330,130,1,0,1.2247,1.2247,0
335,130,1,0,1.2247,1.2247,0
340,130,1,0,1.2247,1.2247,0
345,130,1,0,1.2247,1.2247,0
350,130,1,0,1.2247,1.2247,0
355,130,1,0,1.2247,1.2247,0
360,130,1,0,1.2247,1.2247,0
365,130,1,0,1.2247,1.2247,0
370,130,1,0,1.2247,1.2247,0
375,130,1,0,1.2247,1.2247,0
380,130,1,0,1.2247,1.2247,0
385,130,1,0,1.2247,1.2247,0
390,130,1,0,1.2247,1.2247,0
395,130,1,0,1.2247,1.2247,0
400,130,1,0,1.2247,1.2247,0
405,130,1,0,1.2247,1.2247,0
410,130,1,0,1.2247,1.2247,0
415,130,1,0,1.2247,1.2247,0
420,130,1,0,1.2247,1.2247,0
425,130,1,0,1.2247,1.2247,0
430,130,1,0,1.2247,1.2247,0
435,130,1,0,1.2247,1.2247,0
440,130,1,0,1.2247,1.2247,0
445,130,1,0,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,-1.4013e-45,1.2247,1.2247,0
65,135,1,8.4078e-44,1.2247,1.2247,0
70,135,1,-6.5441e-42,1.2247,1.2247,0
75,135,1,5.0832e-40,1.2247,1.2247,0
80,135,1,-3.9379e-38,1.2247,1.2247,0
85,135,1,3.0416e-36,1.2247,1.2247,0
90,135,1,-2.3414e-34,1.2247,1.2247,0
95,135,1,1.7955e-32,1.2247,1.2247,0
100,135,1,-1.3709e-30,1.2247,1.2247,0
105,135,1,1.0415e-28,1.2247,1.2247,0
110,135,1,-7.8673e-27,1.2247,1.2247,0
115,135,1,5.9025e-25,1.2247,1.2247,0
120,135,1,-4.3929e-23,1.2247,1.2247,0
125,135,1,3.2378e-21,1.2247,1.2247,0
130,135,1,-2.3579e-19,1.2247,1.2247,0
135,135,1,1.6914e-17,1.2247,1.2247,0
140,135,1,-1.1897e-15,1.2247,1.2247,0
145,135,1,3.7834e-13,1.2247,1.2247,0
150,135,1,8.9159e-13,1.2247,1.2247,0
155,135,1,8.0767e-13,1.2247,1.2247,0
160,135,1,3.612e-13,1.2247,1.2247,0
165,135,1,7.639e-14,1.2247,1.2247,0
170,135,1,1.2273e-14,1.2247,1.2247,0
175,135,1,1.6203e-15,1.2247,1.2247,0
180,135,1,1.8264e-16,1.2247,1.2247,0
185,135,1,1.8019e-17,1.2247,1.2247,0
190,135,1,1.5852e-18,1.2247,1.2247,0
195,135,1,1.2616e-19,1.2247,1.2247,0
200,135,1,9.1917e-21,1.2247,1.2247,0
205,135,1,6.1902e-22,1.2247,1.2247,0
210,135,1,3.8846e-23,1.2247,1.2247,0
215,135,1,2.2869e-24,1.2247,1.2247,0
220,135,1,1.2702e-25,1.2247,1.2247,0
225,135,1,6.6897e-27,1.2247,1.2247,0
230,135,1,3.3547e-28,1.2247,1.2247,0
235,135,1,1.6078e-29,1.2247,1.2247,0
240,135,1,7.3882e-31,1.2247,1.2247,0
245,135,1,3.2648e-32,1.2247,1.2247,0
250,135,1,1.3908e-33,1.2247,1.2247,0
255,135,1,5.7254e-35,1.2247,1.2247,0
260,135,1,2.2821e-36,1.2247,1.2247,0
265,135,1,8.8245e-38,1.2247,1.2247,0
270,135,1,3.3158e-39,1.2247,1.2247,0
275,135,1,1.2126e-40,1.2247,1.2247,0
280,135,1,4.3216e-42,1.2247,1.2247,0
285,135,1,1.4994e-43,1.2247,1.2247,0
290,135,1,5.6052e-45,1.2247,1.2247,0
295,135,1,0,1.2247,1.2247,0
300,135,1,0,1.2247,1.2247,0
305,135,1,0,1.2247,1.2247,0
310,135,1,0,1.2247,1.2247,0
315,135,1,0,1.2247,1.2247,0
320,135,1,0,1.2247,1.2247,0
325,135,1,0,1.2247,1.2247,0
330,135,1,0,1.2247,1.2247,0
335,135,1,0,1.2247,1.2247,0
340,135,1,0,1.2247,1.2247,0
345,135,1,0,1.2247,1.2247,0
350,135,1,0,1.2247,1.2247,0
355,135,1,0,1.2247,1.2247,0
360,135,1,0,1.2247,1.2247,0
365,135,1,0,1.2247,1.2247,0
370,135,1,0,1.2247,1.2247,0
375,135,1,0,1.2247,1.2247,0
380,135,1,0,1.2247,1.2247,0
385,135,1,0,1.2247,1.2247,0
390,135,1,0,1.2247,1.2247,0
395,135,1,0,1.2247,1.2247,0
400,135,1,0,1.2247,1.2247,0
405,135,1,0,1.2247,1.2247,0
410,135,1,0,1.2247,1.2247,0
415,135,1,0,1.2247,1.2247,0
420,135,1,0,1.2247,1.2247,0
425,135,1,0,1.2247,1.2247,0
430,135,1,0,1.2247,1.2247,0
435,135,1,0,1.2247,1.2247,0
440,135,1,0,1.2247,1.2247,0
445,135,1,0,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,4.2039e-45,1.2247,1.2247,0
70,140,1,-3.3211e-43,1.2247,1.2247,0
75,140,1,2.5818e-41,1.2247,1.2247,0
80,140,1,-1.9976e-39,1.2247,1.2247,0
85,140,1,1.5408e-37,1.2247,1.2247,0
90,140,1,-1.1842e-35,1.2247,1.2247,0
95,140,1,9.0646e-34,1.2247,1.2247,0
100,140,1,-6.9069e-32,1.2247,1.2247,0
105,140,1,5.235e-30,1.2247,1.2247,0
110,140,1,-3.9434e-28,1.2247,1.2247,0
115,140,1,2.9489e-26,1.2247,1.2247,0
120,140,1,-2.1861e-24,1.2247,1.2247,0
125,140,1,1.6036e-22,1.2247,1.2247,0
130,140,1,-1.1609e-20,1.2247,1.2247,0
135,140,1,8.2635e-19,1.2247,1.2247,0
140,140,1,-5.7529e-17,1.2247,1.2247,0
145,140,1,1.7005e-14,1.2247,1.2247,0
150,140,1,4.0749e-14,1.2247,1.2247,0
155,140,1,3.7858e-14,1.2247,1.2247,0
160,140,1,1.7415e-14,1.2247,1.2247,0
165,140,1,3.7898e-15,1.2247,1.2247,0
170,140,1,6.2275e-16,1.2247,1.2247,0
175,140,1,8.3887e-17,1.2247,1.2247,0
180,140,1,9.6404e-18,1.2247,1.2247,0
185,140,1,9.6938e-19,1.2247,1.2247,0
190,140,1,8.6886e-20,1.2247,1.2247,0
195,140,1,7.0433e-21,1.2247,1.2247,0
200,140,1,5.2251e-22,1.2247,1.2247,0
205,140,1,3.5817e-23,1.2247,1.2247,0
210,140,1,2.2869e-24,1.2247,1.2247,0
215,140,1,1.3693e-25,1.2247,1.2247,0
220,140,1,7.7333e-27,1.2247,1.2247,0
225,140,1,4.1396e-28,1.2247,1.2247,0
230,140,1,2.1093e-29,1.2247,1.2247,0
235,140,1,1.0269e-30,1.2247,1.2247,0
240,140,1,4.7919e-32,1.2247,1.2247,0
245,140,1,2.1497e-33,1.2247,1.2247,0
250,140,1,9.2949e-35,1.2247,1.2247,0
255,140,1,3.8825e-36,1.2247,1.2247,0
260,140,1,1.5699e-37,1.2247,1.2247,0
265,140,1,6.1566e-39,1.2247,1.2247,0
270,140,1,2.3457e-40,1.2247,1.2247,0
275,140,1,8.6965e-42,1.2247,1.2247,0
280,140,1,3.1389e-43,1.2247,1.2247,0
285,140,1,1.121e-44,1.2247,1.2247,0
290,140,1,0,1.2247,1.2247,0
295,140,1,0,1.2247,1.2247,0
300,140,1,0,1.2247,1.2247,0
305,140,1,0,1.2247,1.2247,0
310,140,1,0,1.2247,1.2247,0
315,140,1,0,1.2247,1.2247,0
320,140,1,0,1.2247,1.2247,0
325,140,1,0,1.2247,1.2247,0
330,140,1,0,1.2247,1.2247,0
335,140,1,0,1.2247,1.2247,0
340,140,1,0,1.2247,1.2247,0
345,140,1,0,1.2247,1.2247,0
350,140,1,0,1.2247,1.2247,0
355,140,1,0,1.2247,1.2247,0
360,140,1,0,1.2247,1.2247,0
365,140,1,0,1.2247,1.2247,0
370,140,1,0,1.2247,1.2247,0
375,140,1,0,1.2247,1.2247,0
380,140,1,0,1.2247,1.2247,0
385,140,1,0,1.2247,1.2247,0
390,140,1,0,1.2247,1.2247,0
395,140,1,0,1.2247,1.2247,0
400,140,1,0,1.2247,1.2247,0
405,140,1,0,1.2247,1.2247,0
410,140,1,0,1.2247,1.2247,0
415,140,1,0,1.2247,1.2247,0
420,140,1,0,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,-1.5414e-44,1.2247,1.2247,0
75,145,1,1.2373e-42,1.2247,1.2247,0
80,145,1,-9.5588e-41,1.2247,1.2247,0
85,145,1,7.3635e-39,1.2247,1.2247,0
90,145,1,-5.6512e-37,1.2247,1.2247,0
95,145,1,4.3188e-35,1.2247,1.2247,0
100,145,1,-3.2846e-33,1.2247,1.2247,0
105,145,1,2.4841e-31,1.2247,1.2247,0
110,145,1,-1.8665e-29,1.2247,1.2247,0
115,145,1,1.3916e-27,1.2247,1.2247,0
120,145,1,-1.0279e-25,1.2247,1.2247,0
125,145,1,7.506e-24,1.2247,1.2247,0
130,145,1,-5.4032e-22,1.2247,1.2247,0
135,145,1,3.818e-20,1.2247,1.2247,0
140,145,1,-2.6316e-18,1.2247,1.2247,0
145,145,1,7.2669e-16,1.2247,1.2247,0
150,145,1,1.7703e-15,1.2247,1.2247,0
155,145,1,1.6851e-15,1.2247,1.2247,0
160,145,1,7.9602e-16,1.2247,1.2247,0
165,145,1,1.7811e-16,1.2247,1.2247,0
170,145,1,2.9921e-17,1.2247,1.2247,0
175,145,1,4.1107e-18,1.2247,1.2247,0
180,145,1,4.8141e-19,1.2247,1.2247,0
185,145,1,4.9311e-20,1.2247,1.2247,0
190,145,1,4.5009e-21,1.2247,1.2247,0
195,145,1,3.7146e-22,1.2247,1.2247,0
200,145,1,2.8046e-23,1.2247,1.2247,0
205,145,1,1.956e-24,1.2247,1.2247,0
210,145,1,1.2702e-25,1.2247,1.2247,0
215,145,1,7.7333e-27,1.2247,1.2247,0
220,145,1,4.4392e-28,1.2247,1.2247,0
225,145,1,2.4145e-29,1.2247,1.2247,0
230,145,1,1.2498e-30,1.2247,1.2247,0
235,145,1,6.1786e-32,1.2247,1.2247,0
240,145,1,2.9272e-33,1.2247,1.2247,0
245,145,1,1.3328e-34,1.2247,1.2247,0
250,145,1,5.8477e-36,1.2247,1.2247,0
255,145,1,2.4779e-37,1.2247,1.2247,0
260,145,1,1.0162e-38,1.2247,1.2247,0
265,145,1,4.0411e-40,1.2247,1.2247,0
270,145,1,1.5609e-41,1.2247,1.2247,0
275,145,1,5.8714e-43,1.2247,1.2247,0
280,145,1,2.2421e-44,1.2247,1.2247,0
285,145,1,0,1.2247,1.2247,0
290,145,1,0,1.2247,1.2247,0
295,145,1,0,1.2247,1.2247,0
300,145,1,0,1.2247,1.2247,0
305,145,1,0,1.2247,1.2247,0
310,145,1,0,1.2247,1.2247,0
315,145,1,0,1.2247,1.2247,0
320,145,1,0,1.2247,1.2247,0
325,145,1,0,1.2247,1.2247,0
330,145,1,0,1.2247,1.2247,0
335,145,1,0,1.2247,1.2247,0
340,145,1,0,1.2247,1.2247,0
345,145,1,0,1.2247,1.2247,0
350,145,1,0,1.2247,1.2247,0
355,145,1,0,1.2247,1.2247,0
360,145,1,0,1.2247,1.2247,0
365,145,1,0,1.2247,1.2247,0
370,145,1,0,1.2247,1.2247,0
375,145,1,0,1.2247,1.2247,0
380,145,1,0,1.2247,1.2247,0
385,145,1,0,1.2247,1.2247,0
390,145,1,0,1.2247,1.2247,0
395,145,1,0,1.2247,1.2247,0
