"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,7.0065e-45,1.2247,1.2247,0
100,20,1,-2.8586e-43,1.2247,1.2247,0
105,20,1,1.093e-41,1.2247,1.2247,0
110,20,1,-3.9128e-40,1.2247,1.2247,0
115,20,1,1.2907e-38,1.2247,1.2247,0
120,20,1,-3.8426e-37,1.2247,1.2247,0
125,20,1,1.0012e-35,1.2247,1.2247,0
130,20,1,-1.3535e-34,1.2247,1.2247,0
135,20,1,-6.6494e-34,1.2247,1.2247,0
140,20,1,2.3219e-33,1.2247,1.2247,0
145,20,1,4.9133e-32,1.2247,1.2247,0
150,20,1,9.136e-32,1.2247,1.2247,0
155,20,1,-3.2949e-31,1.2247,1.2247,0
160,20,1,-5.8215e-30,1.2247,1.2247,0
165,20,1,-1.9475e-29,1.2247,1.2247,0
170,20,1,-2.427e-29,1.2247,1.2247,0
175,20,1,3.1419e-29,1.2247,1.2247,0
180,20,1,4.0742e-28,1.2247,1.2247,0
185,20,1,2.3187e-27,1.2247,1.2247,0
190,20,1,8.8977e-27,1.2247,1.2247,0
195,20,1,1.7492e-26,1.2247,1.2247,0
200,20,1,2.2023e-26,1.2247,1.2247,0
205,20,1,2.2683e-26,1.2247,1.2247,0
210,20,1,2.0168e-26,1.2247,1.2247,0
215,20,1,1.3788e-26,1.2247,1.2247,0
220,20,1,7.1281e-27,1.2247,1.2247,0
225,20,1,3.3021e-27,1.2247,1.2247,0
230,20,1,1.4038e-27,1.2247,1.2247,0
235,20,1,5.5313e-28,1.2247,1.2247,0
240,20,1,2.034e-28,1.2247,1.2247,0
245,20,1,7.0194e-29,1.2247,1.2247,0
250,20,1,2.2842e-29,1.2247,1.2247,0
255,20,1,7.0369e-30,1.2247,1.2247,0
260,20,1,2.0594e-30,1.2247,1.2247,0
265,20,1,5.7432e-31,1.2247,1.2247,0
270,20,1,1.5302e-31,1.2247,1.2247,0
275,20,1,3.9044e-32,1.2247,1.2247,0
280,20,1,9.5612e-33,1.2247,1.2247,0
285,20,1,2.2514e-33,1.2247,1.2247,0
290,20,1,5.1066e-34,1.2247,1.2247,0
295,20,1,1.1175e-34,1.2247,1.2247,0
300,20,1,2.3628e-35,1.2247,1.2247,0
305,20,1,4.8335e-36,1.2247,1.2247,0
310,20,1,9.5784e-37,1.2247,1.2247,0
315,20,1,1.8409e-37,1.2247,1.2247,0
320,20,1,3.4349e-38,1.2247,1.2247,0
325,20,1,6.2287e-39,1.2247,1.2247,0
330,20,1,1.0987e-39,1.2247,1.2247,0
335,20,1,1.887e-40,1.2247,1.2247,0
340,20,1,3.158e-41,1.2247,1.2247,0
345,20,1,5.154e-42,1.2247,1.2247,0
350,20,1,8.2116e-43,1.2247,1.2247,0
355,20,1,1.2752e-43,1.2247,1.2247,0
360,20,1,1.9618e-44,1.2247,1.2247,0
365,20,1,2.8026e-45,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,5.6052e-45,1.2247,1.2247,0
95,25,1,-2.7465e-43,1.2247,1.2247,0
100,25,1,1.1823e-41,1.2247,1.2247,0
105,25,1,-4.8304e-40,1.2247,1.2247,0
110,25,1,1.85e-38,1.2247,1.2247,0
115,25,1,-6.5485e-37,1.2247,1.2247,0
120,25,1,2.1007e-35,1.2247,1.2247,0
125,25,1,-5.9299e-34,1.2247,1.2247,0
130,25,1,1.1729e-32,1.2247,1.2247,0
135,25,1,3.9288e-32,1.2247,1.2247,0
140,25,1,-2.4118e-31,1.2247,1.2247,0
145,25,1,-3.3746e-30,1.2247,1.2247,0
150,25,1,-5.3083e-30,1.2247,1.2247,0
155,25,1,3.2511e-29,1.2247,1.2247,0
160,25,1,4.8453e-28,1.2247,1.2247,0
165,25,1,1.4066e-27,1.2247,1.2247,0
170,25,1,1.5391e-27,1.2247,1.2247,0
175,25,1,-3.3833e-27,1.2247,1.2247,0
180,25,1,-3.5518e-26,1.2247,1.2247,0
185,25,1,-1.9703e-25,1.2247,1.2247,0
190,25,1,-7.406e-25,1.2247,1.2247,0
195,25,1,-1.436e-24,1.2247,1.2247,0
200,25,1,-1.7935e-24,1.2247,1.2247,0
205,25,1,-1.8416e-24,1.2247,1.2247,0
210,25,1,-1.6297e-24,1.2247,1.2247,0
215,25,1,-1.107e-24,1.2247,1.2247,0
220,25,1,-5.7004e-25,1.2247,1.2247,0
225,25,1,-2.6346e-25,1.2247,1.2247,0
230,25,1,-1.118e-25,1.2247,1.2247,0
235,25,1,-4.3978e-26,1.2247,1.2247,0
240,25,1,-1.6147e-26,1.2247,1.2247,0
245,25,1,-5.5641e-27,1.2247,1.2247,0
250,25,1,-1.8081e-27,1.2247,1.2247,0
255,25,1,-5.5627e-28,1.2247,1.2247,0
260,25,1,-1.6259e-28,1.2247,1.2247,0
265,25,1,-4.5285e-29,1.2247,1.2247,0
270,25,1,-1.2051e-29,1.2247,1.2247,0
275,25,1,-3.0713e-30,1.2247,1.2247,0
280,25,1,-7.5123e-31,1.2247,1.2247,0
285,25,1,-1.7669e-31,1.2247,1.2247,0
290,25,1,-4.0033e-32,1.2247,1.2247,0
295,25,1,-8.7509e-33,1.2247,1.2247,0
300,25,1,-1.8483e-33,1.2247,1.2247,0
305,25,1,-3.7769e-34,1.2247,1.2247,0
310,25,1,-7.4767e-35,1.2247,1.2247,0
315,25,1,-1.4354e-35,1.2247,1.2247,0
320,25,1,-2.6756e-36,1.2247,1.2247,0
325,25,1,-4.8469e-37,1.2247,1.2247,0
330,25,1,-8.5411e-38,1.2247,1.2247,0
335,25,1,-1.4654e-38,1.2247,1.2247,0
340,25,1,-2.4499e-39,1.2247,1.2247,0
345,25,1,-3.9941e-40,1.2247,1.2247,0
350,25,1,-6.3549e-41,1.2247,1.2247,0
355,25,1,-9.8735e-42,1.2247,1.2247,0
360,25,1,-1.4994e-42,1.2247,1.2247,0
365,25,1,-2.2281e-43,1.2247,1.2247,0
370,25,1,-3.223e-44,1.2247,1.2247,0
375,25,1,-5.6052e-45,1.2247,1.2247,0
380,25,1,-0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,4.2039e-45,1.2247,1.2247,0
90,30,1,-2.2141e-43,1.2247,1.2247,0
95,30,1,1.0585e-41,1.2247,1.2247,0
100,30,1,-4.834e-40,1.2247,1.2247,0
105,30,1,2.0982e-38,1.2247,1.2247,0
110,30,1,-8.5705e-37,1.2247,1.2247,0
115,30,1,3.2508e-35,1.2247,1.2247,0
120,30,1,-1.1236e-33,1.2247,1.2247,0
125,30,1,3.4412e-32,1.2247,1.2247,0
130,30,1,-8.5318e-31,1.2247,1.2247,0
135,30,1,-2.209e-30,1.2247,1.2247,0
140,30,1,2.3421e-29,1.2247,1.2247,0
145,30,1,2.2702e-28,1.2247,1.2247,0
150,30,1,2.7649e-28,1.2247,1.2247,0
155,30,1,-3.111e-27,1.2247,1.2247,0
160,30,1,-3.927e-26,1.2247,1.2247,0
165,30,1,-1.0034e-25,1.2247,1.2247,0
170,30,1,-9.0854e-26,1.2247,1.2247,0
175,30,1,3.4457e-25,1.2247,1.2247,0
180,30,1,3.0895e-24,1.2247,1.2247,0
185,30,1,1.6747e-23,1.2247,1.2247,0
190,30,1,6.178e-23,1.2247,1.2247,0
195,30,1,1.1835e-22,1.2247,1.2247,0
200,30,1,1.4679e-22,1.2247,1.2247,0
205,30,1,1.5033e-22,1.2247,1.2247,0
210,30,1,1.3246e-22,1.2247,1.2247,0
215,30,1,8.9473e-23,1.2247,1.2247,0
220,30,1,4.5919e-23,1.2247,1.2247,0
225,30,1,2.1182e-23,1.2247,1.2247,0
230,30,1,8.9749e-24,1.2247,1.2247,0
235,30,1,3.5256e-24,1.2247,1.2247,0
240,30,1,1.2928e-24,1.2247,1.2247,0
245,30,1,4.4495e-25,1.2247,1.2247,0
250,30,1,1.4443e-25,1.2247,1.2247,0
255,30,1,4.4387e-26,1.2247,1.2247,0
260,30,1,1.296e-26,1.2247,1.2247,0
265,30,1,3.6062e-27,1.2247,1.2247,0
270,30,1,9.5876e-28,1.2247,1.2247,0
275,30,1,2.4413e-28,1.2247,1.2247,0
280,30,1,5.9662e-29,1.2247,1.2247,0
285,30,1,1.4021e-29,1.2247,1.2247,0
290,30,1,3.1741e-30,1.2247,1.2247,0
295,30,1,6.9328e-31,1.2247,1.2247,0
300,30,1,1.4631e-31,1.2247,1.2247,0
305,30,1,2.9877e-32,1.2247,1.2247,0
310,30,1,5.91e-33,1.2247,1.2247,0
315,30,1,1.1338e-33,1.2247,1.2247,0
320,30,1,2.112e-34,1.2247,1.2247,0
325,30,1,3.8233e-35,1.2247,1.2247,0
330,30,1,6.7329e-36,1.2247,1.2247,0
335,30,1,1.1544e-36,1.2247,1.2247,0
340,30,1,1.9287e-37,1.2247,1.2247,0
345,30,1,3.1426e-38,1.2247,1.2247,0
350,30,1,4.9969e-39,1.2247,1.2247,0
355,30,1,7.7594e-40,1.2247,1.2247,0
360,30,1,1.1775e-40,1.2247,1.2247,0
365,30,1,1.7471e-41,1.2247,1.2247,0
370,30,1,2.5364e-42,1.2247,1.2247,0
375,30,1,3.6013e-43,1.2247,1.2247,0
380,30,1,5.0447e-44,1.2247,1.2247,0
385,30,1,7.0065e-45,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,2.8026e-45,1.2247,1.2247,0
85,35,1,-1.4433e-43,1.2247,1.2247,0
90,35,1,7.5502e-42,1.2247,1.2247,0
95,35,1,-3.8138e-40,1.2247,1.2247,0
100,35,1,1.8509e-38,1.2247,1.2247,0
105,35,1,-8.5704e-37,1.2247,1.2247,0
110,35,1,3.7509e-35,1.2247,1.2247,0
115,35,1,-1.5322e-33,1.2247,1.2247,0
120,35,1,5.7383e-32,1.2247,1.2247,0
125,35,1,-1.9189e-30,1.2247,1.2247,0
130,35,1,5.4919e-29,1.2247,1.2247,0
135,35,1,1.1601e-28,1.2247,1.2247,0
140,35,1,-2.1794e-27,1.2247,1.2247,0
145,35,1,-1.4716e-26,1.2247,1.2247,0
150,35,1,-1.1169e-26,1.2247,1.2247,0
155,35,1,2.8858e-25,1.2247,1.2247,0
160,35,1,3.0453e-24,1.2247,1.2247,0
165,35,1,6.9264e-24,1.2247,1.2247,0
170,35,1,4.6344e-24,1.2247,1.2247,0
175,35,1,-3.3734e-23,1.2247,1.2247,0
180,35,1,-2.685e-22,1.2247,1.2247,0
185,35,1,-1.4254e-21,1.2247,1.2247,0
190,35,1,-5.1571e-21,1.2247,1.2247,0
195,35,1,-9.7557e-21,1.2247,1.2247,0
200,35,1,-1.2015e-20,1.2247,1.2247,0
205,35,1,-1.227e-20,1.2247,1.2247,0
210,35,1,-1.0764e-20,1.2247,1.2247,0
215,35,1,-7.228e-21,1.2247,1.2247,0
220,35,1,-3.6972e-21,1.2247,1.2247,0
225,35,1,-1.7022e-21,1.2247,1.2247,0
230,35,1,-7.2013e-22,1.2247,1.2247,0
235,35,1,-2.8249e-22,1.2247,1.2247,0
240,35,1,-1.0345e-22,1.2247,1.2247,0
245,35,1,-3.5563e-23,1.2247,1.2247,0
250,35,1,-1.153e-23,1.2247,1.2247,0
255,35,1,-3.5397e-24,1.2247,1.2247,0
260,35,1,-1.0325e-24,1.2247,1.2247,0
265,35,1,-2.87e-25,1.2247,1.2247,0
270,35,1,-7.6229e-26,1.2247,1.2247,0
275,35,1,-1.9392e-26,1.2247,1.2247,0
280,35,1,-4.7349e-27,1.2247,1.2247,0
285,35,1,-1.1118e-27,1.2247,1.2247,0
290,35,1,-2.5147e-28,1.2247,1.2247,0
295,35,1,-5.488e-29,1.2247,1.2247,0
300,35,1,-1.1573e-29,1.2247,1.2247,0
305,35,1,-2.3613e-30,1.2247,1.2247,0
310,35,1,-4.6673e-31,1.2247,1.2247,0
315,35,1,-8.9476e-32,1.2247,1.2247,0
320,35,1,-1.6654e-32,1.2247,1.2247,0
325,35,1,-3.0127e-33,1.2247,1.2247,0
330,35,1,-5.3017e-34,1.2247,1.2247,0
335,35,1,-9.084e-35,1.2247,1.2247,0
340,35,1,-1.5167e-35,1.2247,1.2247,0
345,35,1,-2.4695e-36,1.2247,1.2247,0
350,35,1,-3.9242e-37,1.2247,1.2247,0
355,35,1,-6.0897e-38,1.2247,1.2247,0
360,35,1,-9.2351e-39,1.2247,1.2247,0
365,35,1,-1.3695e-39,1.2247,1.2247,0
370,35,1,-1.987e-40,1.2247,1.2247,0
375,35,1,-2.8224e-41,1.2247,1.2247,0
380,35,1,-3.9264e-42,1.2247,1.2247,0
385,35,1,-5.353e-43,1.2247,1.2247,0
390,35,1,-7.1466e-44,1.2247,1.2247,0
395,35,1,-9.8091e-45,1.2247,1.2247,0
400,35,1,-1.4013e-45,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,1.4013e-45,1.2247,1.2247,0
80,40,1,-7.4269e-44,1.2247,1.2247,0
85,40,1,4.2515e-42,1.2247,1.2247,0
90,40,1,-2.3554e-40,1.2247,1.2247,0
95,40,1,1.2649e-38,1.2247,1.2247,0
100,40,1,-6.5511e-37,1.2247,1.2247,0
105,40,1,3.2508e-35,1.2247,1.2247,0
110,40,1,-1.5322e-33,1.2247,1.2247,0
115,40,1,6.7789e-32,1.2247,1.2247,0
120,40,1,-2.769e-30,1.2247,1.2247,0
125,40,1,1.0187e-28,1.2247,1.2247,0
130,40,1,-3.2433e-27,1.2247,1.2247,0
135,40,1,-5.2005e-27,1.2247,1.2247,0
140,40,1,1.9775e-25,1.2247,1.2247,0
145,40,1,9.1172e-25,1.2247,1.2247,0
150,40,1,5.9936e-26,1.2247,1.2247,0
155,40,1,-2.5891e-23,1.2247,1.2247,0
160,40,1,-2.283e-22,1.2247,1.2247,0
165,40,1,-4.6441e-22,1.2247,1.2247,0
170,40,1,-1.7394e-22,1.2247,1.2247,0
175,40,1,3.1919e-21,1.2247,1.2247,0
180,40,1,2.323e-20,1.2247,1.2247,0
185,40,1,1.2111e-19,1.2247,1.2247,0
190,40,1,4.3005e-19,1.2247,1.2247,0
195,40,1,8.0367e-19,1.2247,1.2247,0
200,40,1,9.8305e-19,1.2247,1.2247,0
205,40,1,1.0012e-18,1.2247,1.2247,0
210,40,1,8.7439e-19,1.2247,1.2247,0
215,40,1,5.8369e-19,1.2247,1.2247,0
220,40,1,2.9757e-19,1.2247,1.2247,0
225,40,1,1.3674e-19,1.2247,1.2247,0
230,40,1,5.7757e-20,1.2247,1.2247,0
235,40,1,2.2624e-20,1.2247,1.2247,0
240,40,1,8.2739e-21,1.2247,1.2247,0
245,40,1,2.8407e-21,1.2247,1.2247,0
250,40,1,9.1991e-22,1.2247,1.2247,0
255,40,1,2.8209e-22,1.2247,1.2247,0
260,40,1,8.219e-23,1.2247,1.2247,0
265,40,1,2.2822e-23,1.2247,1.2247,0
270,40,1,6.0556e-24,1.2247,1.2247,0
275,40,1,1.539e-24,1.2247,1.2247,0
280,40,1,3.7541e-25,1.2247,1.2247,0
285,40,1,8.8065e-26,1.2247,1.2247,0
290,40,1,1.9901e-26,1.2247,1.2247,0
295,40,1,4.3395e-27,1.2247,1.2247,0
300,40,1,9.143e-28,1.2247,1.2247,0
305,40,1,1.8639e-28,1.2247,1.2247,0
310,40,1,3.6812e-29,1.2247,1.2247,0
315,40,1,7.0515e-30,1.2247,1.2247,0
320,40,1,1.3115e-30,1.2247,1.2247,0
325,40,1,2.3706e-31,1.2247,1.2247,0
330,40,1,4.1685e-32,1.2247,1.2247,0
335,40,1,7.137e-33,1.2247,1.2247,0
340,40,1,1.1907e-33,1.2247,1.2247,0
345,40,1,1.9374e-34,1.2247,1.2247,0
350,40,1,3.0764e-35,1.2247,1.2247,0
355,40,1,4.7708e-36,1.2247,1.2247,0
360,40,1,7.2301e-37,1.2247,1.2247,0
365,40,1,1.0714e-37,1.2247,1.2247,0
370,40,1,1.5535e-38,1.2247,1.2247,0
375,40,1,2.2052e-39,1.2247,1.2247,0
380,40,1,3.0661e-40,1.2247,1.2247,0
385,40,1,4.1778e-41,1.2247,1.2247,0
390,40,1,5.5814e-42,1.2247,1.2247,0
395,40,1,7.3148e-43,1.2247,1.2247,0
400,40,1,9.3887e-44,1.2247,1.2247,0
405,40,1,1.2612e-44,1.2247,1.2247,0
410,40,1,1.4013e-45,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,-3.0829e-44,1.2247,1.2247,0
80,45,1,1.8525e-42,1.2247,1.2247,0
85,45,1,-1.1187e-40,1.2247,1.2247,0
90,45,1,6.595e-39,1.2247,1.2247,0
95,45,1,-3.7828e-37,1.2247,1.2247,0
100,45,1,2.1013e-35,1.2247,1.2247,0
105,45,1,-1.1236e-33,1.2247,1.2247,0
110,45,1,5.7383e-32,1.2247,1.2247,0
115,45,1,-2.769e-30,1.2247,1.2247,0
120,45,1,1.2434e-28,1.2247,1.2247,0
125,45,1,-5.079e-27,1.2247,1.2247,0
130,45,1,1.819e-25,1.2247,1.2247,0
135,45,1,1.6511e-25,1.2247,1.2247,0
140,45,1,-1.6646e-23,1.2247,1.2247,0
145,45,1,-5.2379e-23,1.2247,1.2247,0
150,45,1,5.6362e-23,1.2247,1.2247,0
155,45,1,2.3222e-21,1.2247,1.2247,0
160,45,1,1.6341e-20,1.2247,1.2247,0
165,45,1,2.938e-20,1.2247,1.2247,0
170,45,1,-2.4569e-21,1.2247,1.2247,0
175,45,1,-2.9781e-19,1.2247,1.2247,0
180,45,1,-2.0076e-18,1.2247,1.2247,0
185,45,1,-1.0289e-17,1.2247,1.2247,0
190,45,1,-3.5848e-17,1.2247,1.2247,0
195,45,1,-6.6184e-17,1.2247,1.2247,0
200,45,1,-8.0419e-17,1.2247,1.2247,0
205,45,1,-8.1686e-17,1.2247,1.2247,0
210,45,1,-7.1015e-17,1.2247,1.2247,0
215,45,1,-4.7124e-17,1.2247,1.2247,0
220,45,1,-2.3946e-17,1.2247,1.2247,0
225,45,1,-1.0983e-17,1.2247,1.2247,0
230,45,1,-4.6315e-18,1.2247,1.2247,0
235,45,1,-1.8116e-18,1.2247,1.2247,0
240,45,1,-6.616e-19,1.2247,1.2247,0
245,45,1,-2.2686e-19,1.2247,1.2247,0
250,45,1,-7.3373e-20,1.2247,1.2247,0
255,45,1,-2.2473e-20,1.2247,1.2247,0
260,45,1,-6.5404e-21,1.2247,1.2247,0
265,45,1,-1.8142e-21,1.2247,1.2247,0
270,45,1,-4.8085e-22,1.2247,1.2247,0
275,45,1,-1.2208e-22,1.2247,1.2247,0
280,45,1,-2.9749e-23,1.2247,1.2247,0
285,45,1,-6.9719e-24,1.2247,1.2247,0
290,45,1,-1.5741e-24,1.2247,1.2247,0
295,45,1,-3.429e-25,1.2247,1.2247,0
