"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-0,1.2247,1.2247,0
105,10,1,2.2421e-44,1.2247,1.2247,0
110,10,1,-6.3619e-43,1.2247,1.2247,0
115,10,1,1.6443e-41,1.2247,1.2247,0
120,10,1,-3.7558e-40,1.2247,1.2247,0
125,10,1,2.9639e-39,1.2247,1.2247,0
130,10,1,2.4073e-38,1.2247,1.2247,0
135,10,1,-6.9607e-38,1.2247,1.2247,0
140,10,1,-1.5858e-36,1.2247,1.2247,0
145,10,1,-2.4338e-36,1.2247,1.2247,0
150,10,1,2.6669e-35,1.2247,1.2247,0
155,10,1,2.5049e-34,1.2247,1.2247,0
160,10,1,4.3437e-34,1.2247,1.2247,0
165,10,1,-8.0963e-34,1.2247,1.2247,0
170,10,1,-1.4539e-32,1.2247,1.2247,0
175,10,1,-7.7999e-32,1.2247,1.2247,0
180,10,1,-1.3837e-31,1.2247,1.2247,0
185,10,1,-8.3821e-32,1.2247,1.2247,0
190,10,1,4.67e-31,1.2247,1.2247,0
195,10,1,3.4447e-30,1.2247,1.2247,0
200,10,1,1.6991e-29,1.2247,1.2247,0
205,10,1,5.4181e-29,1.2247,1.2247,0
210,10,1,9.6082e-29,1.2247,1.2247,0
215,10,1,1.1618e-28,1.2247,1.2247,0
220,10,1,1.1962e-28,1.2247,1.2247,0
225,10,1,1.0997e-28,1.2247,1.2247,0
230,10,1,8.0377e-29,1.2247,1.2247,0
235,10,1,4.516e-29,1.2247,1.2247,0
240,10,1,2.2708e-29,1.2247,1.2247,0
245,10,1,1.0558e-29,1.2247,1.2247,0
250,10,1,4.5801e-30,1.2247,1.2247,0
255,10,1,1.8655e-30,1.2247,1.2247,0
260,10,1,7.1691e-31,1.2247,1.2247,0
265,10,1,2.6104e-31,1.2247,1.2247,0
270,10,1,9.0373e-32,1.2247,1.2247,0
275,10,1,2.984e-32,1.2247,1.2247,0
280,10,1,9.422e-33,1.2247,1.2247,0
285,10,1,2.8516e-33,1.2247,1.2247,0
290,10,1,8.2903e-34,1.2247,1.2247,0
295,10,1,2.3195e-34,1.2247,1.2247,0
300,10,1,6.2563e-35,1.2247,1.2247,0
305,10,1,1.6293e-35,1.2247,1.2247,0
310,10,1,4.1028e-36,1.2247,1.2247,0
315,10,1,1.0003e-36,1.2247,1.2247,0
320,10,1,2.3639e-37,1.2247,1.2247,0
325,10,1,5.4216e-38,1.2247,1.2247,0
330,10,1,1.2079e-38,1.2247,1.2247,0
335,10,1,2.6169e-39,1.2247,1.2247,0
340,10,1,5.5179e-40,1.2247,1.2247,0
345,10,1,1.1333e-40,1.2247,1.2247,0
350,10,1,2.2693e-41,1.2247,1.2247,0
355,10,1,4.4337e-42,1.2247,1.2247,0
360,10,1,8.4498e-43,1.2247,1.2247,0
365,10,1,1.5695e-43,1.2247,1.2247,0
370,10,1,2.8026e-44,1.2247,1.2247,0
375,10,1,5.6052e-45,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-0,1.2247,1.2247,0
105,15,1,2.1019e-44,1.2247,1.2247,0
110,15,1,-5.9976e-43,1.2247,1.2247,0
115,15,1,1.5341e-41,1.2247,1.2247,0
120,15,1,-3.4475e-40,1.2247,1.2247,0
125,15,1,2.4771e-39,1.2247,1.2247,0
130,15,1,2.4334e-38,1.2247,1.2247,0
135,15,1,-5.2554e-38,1.2247,1.2247,0
140,15,1,-1.2243e-36,1.2247,1.2247,0
145,15,1,-3.9959e-36,1.2247,1.2247,0
150,15,1,1.7848e-35,1.2247,1.2247,0
155,15,1,2.0166e-34,1.2247,1.2247,0
160,15,1,4.0739e-34,1.2247,1.2247,0
165,15,1,-2.3419e-34,1.2247,1.2247,0
170,15,1,-1.0937e-32,1.2247,1.2247,0
175,15,1,-6.36e-32,1.2247,1.2247,0
180,15,1,-1.2301e-31,1.2247,1.2247,0
185,15,1,-9.8387e-32,1.2247,1.2247,0
190,15,1,2.8375e-31,1.2247,1.2247,0
195,15,1,2.4364e-30,1.2247,1.2247,0
200,15,1,1.2867e-29,1.2247,1.2247,0
205,15,1,4.3688e-29,1.2247,1.2247,0
210,15,1,7.9866e-29,1.2247,1.2247,0
215,15,1,9.8422e-29,1.2247,1.2247,0
220,15,1,1.0251e-28,1.2247,1.2247,0
225,15,1,9.5193e-29,1.2247,1.2247,0
230,15,1,7.0705e-29,1.2247,1.2247,0
235,15,1,4.0261e-29,1.2247,1.2247,0
240,15,1,2.0304e-29,1.2247,1.2247,0
245,15,1,9.481e-30,1.2247,1.2247,0
250,15,1,4.1299e-30,1.2247,1.2247,0
255,15,1,1.6885e-30,1.2247,1.2247,0
260,15,1,6.5119e-31,1.2247,1.2247,0
265,15,1,2.3789e-31,1.2247,1.2247,0
270,15,1,8.2616e-32,1.2247,1.2247,0
275,15,1,2.7359e-32,1.2247,1.2247,0
280,15,1,8.6625e-33,1.2247,1.2247,0
285,15,1,2.6287e-33,1.2247,1.2247,0
290,15,1,7.6615e-34,1.2247,1.2247,0
295,15,1,2.1488e-34,1.2247,1.2247,0
300,15,1,5.8091e-35,1.2247,1.2247,0
305,15,1,1.5162e-35,1.2247,1.2247,0
310,15,1,3.8261e-36,1.2247,1.2247,0
315,15,1,9.3472e-37,1.2247,1.2247,0
320,15,1,2.2134e-37,1.2247,1.2247,0
325,15,1,5.0859e-38,1.2247,1.2247,0
330,15,1,1.1352e-38,1.2247,1.2247,0
335,15,1,2.4637e-39,1.2247,1.2247,0
340,15,1,5.2036e-40,1.2247,1.2247,0
345,15,1,1.0705e-40,1.2247,1.2247,0
350,15,1,2.1471e-41,1.2247,1.2247,0
355,15,1,4.2011e-42,1.2247,1.2247,0
360,15,1,8.0154e-43,1.2247,1.2247,0
365,15,1,1.4994e-43,1.2247,1.2247,0
370,15,1,2.8026e-44,1.2247,1.2247,0
375,15,1,5.6052e-45,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,-2.8026e-45,1.2247,1.2247,0
105,20,1,7.1466e-44,1.2247,1.2247,0
110,20,1,-2.3878e-42,1.2247,1.2247,0
115,20,1,7.4388e-41,1.2247,1.2247,0
120,20,1,-2.0986e-39,1.2247,1.2247,0
125,20,1,4.9203e-38,1.2247,1.2247,0
130,20,1,1.058e-37,1.2247,1.2247,0
135,20,1,-3.1665e-36,1.2247,1.2247,0
140,20,1,-1.1051e-35,1.2247,1.2247,0
145,20,1,1.8121e-35,1.2247,1.2247,0
150,20,1,7.7249e-34,1.2247,1.2247,0
155,20,1,2.1739e-33,1.2247,1.2247,0
160,20,1,2.4213e-34,1.2247,1.2247,0
165,20,1,-3.8112e-32,1.2247,1.2247,0
170,20,1,-3.5882e-31,1.2247,1.2247,0
175,20,1,-9.0597e-31,1.2247,1.2247,0
180,20,1,-9.86e-31,1.2247,1.2247,0
185,20,1,1.2999e-30,1.2247,1.2247,0
190,20,1,1.5663e-29,1.2247,1.2247,0
195,20,1,8.5628e-29,1.2247,1.2247,0
200,20,1,3.7805e-28,1.2247,1.2247,0
205,20,1,9.2373e-28,1.2247,1.2247,0
210,20,1,1.3748e-27,1.2247,1.2247,0
215,20,1,1.5366e-27,1.2247,1.2247,0
220,20,1,1.5207e-27,1.2247,1.2247,0
225,20,1,1.2877e-27,1.2247,1.2247,0
230,20,1,8.4262e-28,1.2247,1.2247,0
235,20,1,4.4329e-28,1.2247,1.2247,0
240,20,1,2.1409e-28,1.2247,1.2247,0
245,20,1,9.6047e-29,1.2247,1.2247,0
250,20,1,4.0291e-29,1.2247,1.2247,0
255,20,1,1.5893e-29,1.2247,1.2247,0
260,20,1,5.9223e-30,1.2247,1.2247,0
265,20,1,2.093e-30,1.2247,1.2247,0
270,20,1,7.0394e-31,1.2247,1.2247,0
275,20,1,2.2596e-31,1.2247,1.2247,0
280,20,1,6.9407e-32,1.2247,1.2247,0
285,20,1,2.0447e-32,1.2247,1.2247,0
290,20,1,5.789e-33,1.2247,1.2247,0
295,20,1,1.5781e-33,1.2247,1.2247,0
300,20,1,4.1489e-34,1.2247,1.2247,0
305,20,1,1.0536e-34,1.2247,1.2247,0
310,20,1,2.5879e-35,1.2247,1.2247,0
315,20,1,6.1565e-36,1.2247,1.2247,0
320,20,1,1.4202e-36,1.2247,1.2247,0
325,20,1,3.1801e-37,1.2247,1.2247,0
330,20,1,6.9197e-38,1.2247,1.2247,0
335,20,1,1.4645e-38,1.2247,1.2247,0
340,20,1,3.0174e-39,1.2247,1.2247,0
345,20,1,6.0573e-40,1.2247,1.2247,0
350,20,1,1.1857e-40,1.2247,1.2247,0
355,20,1,2.2649e-41,1.2247,1.2247,0
360,20,1,4.2249e-42,1.2247,1.2247,0
365,20,1,7.7071e-43,1.2247,1.2247,0
370,20,1,1.3733e-43,1.2247,1.2247,0
375,20,1,2.3822e-44,1.2247,1.2247,0
380,20,1,4.2039e-45,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,-1.4013e-45,1.2247,1.2247,0
100,25,1,5.3249e-44,1.2247,1.2247,0
105,25,1,-2.2084e-42,1.2247,1.2247,0
110,25,1,8.4678e-41,1.2247,1.2247,0
115,25,1,-2.9964e-39,1.2247,1.2247,0
120,25,1,9.5857e-38,1.2247,1.2247,0
125,25,1,-2.6894e-36,1.2247,1.2247,0
130,25,1,-3.2536e-36,1.2247,1.2247,0
135,25,1,2.2682e-34,1.2247,1.2247,0
140,25,1,5.615e-34,1.2247,1.2247,0
145,25,1,-2.6546e-33,1.2247,1.2247,0
150,25,1,-5.5281e-32,1.2247,1.2247,0
155,25,1,-1.2363e-31,1.2247,1.2247,0
160,25,1,9.944e-32,1.2247,1.2247,0
165,25,1,3.3328e-30,1.2247,1.2247,0
170,25,1,2.6887e-29,1.2247,1.2247,0
175,25,1,5.9265e-29,1.2247,1.2247,0
180,25,1,5.1816e-29,1.2247,1.2247,0
185,25,1,-1.4615e-28,1.2247,1.2247,0
190,25,1,-1.3317e-27,1.2247,1.2247,0
195,25,1,-7.0213e-27,1.2247,1.2247,0
200,25,1,-3.035e-26,1.2247,1.2247,0
205,25,1,-7.1999e-26,1.2247,1.2247,0
210,25,1,-1.0492e-25,1.2247,1.2247,0
215,25,1,-1.1609e-25,1.2247,1.2247,0
220,25,1,-1.142e-25,1.2247,1.2247,0
225,25,1,-9.5551e-26,1.2247,1.2247,0
230,25,1,-6.1502e-26,1.2247,1.2247,0
235,25,1,-3.2045e-26,1.2247,1.2247,0
240,25,1,-1.5383e-26,1.2247,1.2247,0
245,25,1,-6.8617e-27,1.2247,1.2247,0
250,25,1,-2.8626e-27,1.2247,1.2247,0
255,25,1,-1.1231e-27,1.2247,1.2247,0
260,25,1,-4.163e-28,1.2247,1.2247,0
265,25,1,-1.4636e-28,1.2247,1.2247,0
270,25,1,-4.897e-29,1.2247,1.2247,0
275,25,1,-1.5638e-29,1.2247,1.2247,0
280,25,1,-4.7787e-30,1.2247,1.2247,0
285,25,1,-1.4005e-30,1.2247,1.2247,0
290,25,1,-3.9446e-31,1.2247,1.2247,0
295,25,1,-1.0697e-31,1.2247,1.2247,0
300,25,1,-2.7975e-32,1.2247,1.2247,0
305,25,1,-7.0664e-33,1.2247,1.2247,0
310,25,1,-1.7264e-33,1.2247,1.2247,0
315,25,1,-4.0849e-34,1.2247,1.2247,0
320,25,1,-9.3714e-35,1.2247,1.2247,0
325,25,1,-2.0869e-35,1.2247,1.2247,0
330,25,1,-4.5155e-36,1.2247,1.2247,0
335,25,1,-9.5025e-37,1.2247,1.2247,0
340,25,1,-1.9466e-37,1.2247,1.2247,0
345,25,1,-3.885e-38,1.2247,1.2247,0
350,25,1,-7.56e-39,1.2247,1.2247,0
355,25,1,-1.4355e-39,1.2247,1.2247,0
360,25,1,-2.6613e-40,1.2247,1.2247,0
365,25,1,-4.8207e-41,1.2247,1.2247,0
370,25,1,-8.5381e-42,1.2247,1.2247,0
375,25,1,-1.4798e-42,1.2247,1.2247,0
380,25,1,-2.5083e-43,1.2247,1.2247,0
385,25,1,-4.2039e-44,1.2247,1.2247,0
390,25,1,-7.0065e-45,1.2247,1.2247,0
395,25,1,-1.4013e-45,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,-1.4013e-45,1.2247,1.2247,0
95,30,1,4.9045e-44,1.2247,1.2247,0
100,30,1,-2.2309e-42,1.2247,1.2247,0
105,30,1,9.6887e-41,1.2247,1.2247,0
110,30,1,-3.9573e-39,1.2247,1.2247,0
115,30,1,1.4992e-37,1.2247,1.2247,0
120,30,1,-5.1667e-36,1.2247,1.2247,0
125,30,1,1.5731e-34,1.2247,1.2247,0
130,30,1,4.9822e-35,1.2247,1.2247,0
135,30,1,-1.4932e-32,1.2247,1.2247,0
140,30,1,-3.0073e-32,1.2247,1.2247,0
145,30,1,2.6747e-31,1.2247,1.2247,0
150,30,1,3.8648e-30,1.2247,1.2247,0
155,30,1,7.3744e-30,1.2247,1.2247,0
160,30,1,-1.4721e-29,1.2247,1.2247,0
165,30,1,-2.974e-28,1.2247,1.2247,0
170,30,1,-2.0694e-27,1.2247,1.2247,0
175,30,1,-4.1231e-27,1.2247,1.2247,0
180,30,1,-2.8145e-27,1.2247,1.2247,0
185,30,1,1.4649e-26,1.2247,1.2247,0
190,30,1,1.1608e-25,1.2247,1.2247,0
195,30,1,5.9771e-25,1.2247,1.2247,0
200,30,1,2.5487e-24,1.2247,1.2247,0
205,30,1,5.9643e-24,1.2247,1.2247,0
210,30,1,8.6152e-24,1.2247,1.2247,0
215,30,1,9.4994e-24,1.2247,1.2247,0
220,30,1,9.3251e-24,1.2247,1.2247,0
225,30,1,7.7672e-24,1.2247,1.2247,0
230,30,1,4.9725e-24,1.2247,1.2247,0
235,30,1,2.5856e-24,1.2247,1.2247,0
240,30,1,1.2395e-24,1.2247,1.2247,0
245,30,1,5.522e-25,1.2247,1.2247,0
250,30,1,2.301e-25,1.2247,1.2247,0
255,30,1,9.0181e-26,1.2247,1.2247,0
260,30,1,3.3394e-26,1.2247,1.2247,0
265,30,1,1.1729e-26,1.2247,1.2247,0
270,30,1,3.921e-27,1.2247,1.2247,0
275,30,1,1.2511e-27,1.2247,1.2247,0
280,30,1,3.8199e-28,1.2247,1.2247,0
285,30,1,1.1186e-28,1.2247,1.2247,0
290,30,1,3.1484e-29,1.2247,1.2247,0
295,30,1,8.5316e-30,1.2247,1.2247,0
300,30,1,2.2297e-30,1.2247,1.2247,0
305,30,1,5.6283e-31,1.2247,1.2247,0
310,30,1,1.3742e-31,1.2247,1.2247,0
315,30,1,3.2495e-32,1.2247,1.2247,0
320,30,1,7.4504e-33,1.2247,1.2247,0
325,30,1,1.6581e-33,1.2247,1.2247,0
330,30,1,3.5857e-34,1.2247,1.2247,0
335,30,1,7.5417e-35,1.2247,1.2247,0
340,30,1,1.5441e-35,1.2247,1.2247,0
345,30,1,3.0801e-36,1.2247,1.2247,0
350,30,1,5.9907e-37,1.2247,1.2247,0
355,30,1,1.1369e-37,1.2247,1.2247,0
360,30,1,2.1068e-38,1.2247,1.2247,0
365,30,1,3.8146e-39,1.2247,1.2247,0
370,30,1,6.7527e-40,1.2247,1.2247,0
375,30,1,1.1694e-40,1.2247,1.2247,0
380,30,1,1.9821e-41,1.2247,1.2247,0
385,30,1,3.2902e-42,1.2247,1.2247,0
390,30,1,5.353e-43,1.2247,1.2247,0
395,30,1,8.5479e-44,1.2247,1.2247,0
400,30,1,1.4013e-44,1.2247,1.2247,0
405,30,1,2.8026e-45,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,-0,1.2247,1.2247,0
90,35,1,3.5032e-44,1.2247,1.2247,0
95,35,1,-1.7544e-42,1.2247,1.2247,0
100,35,1,8.531e-41,1.2247,1.2247,0
105,35,1,-3.9567e-39,1.2247,1.2247,0
110,35,1,1.7334e-37,1.2247,1.2247,0
115,35,1,-7.0805e-36,1.2247,1.2247,0
120,35,1,2.6478e-34,1.2247,1.2247,0
125,35,1,-8.8186e-33,1.2247,1.2247,0
130,35,1,1.0009e-32,1.2247,1.2247,0
135,35,1,9.07e-31,1.2247,1.2247,0
140,35,1,1.4432e-30,1.2247,1.2247,0
145,35,1,-2.5503e-29,1.2247,1.2247,0
150,35,1,-2.5366e-28,1.2247,1.2247,0
155,35,1,-4.1011e-28,1.2247,1.2247,0
160,35,1,1.6497e-27,1.2247,1.2247,0
165,35,1,2.5968e-26,1.2247,1.2247,0
170,35,1,1.5298e-25,1.2247,1.2247,0
175,35,1,2.7687e-25,1.2247,1.2247,0
180,35,1,1.2354e-25,1.2247,1.2247,0
185,35,1,-1.413e-24,1.2247,1.2247,0
190,35,1,-1.0097e-23,1.2247,1.2247,0
195,35,1,-5.0917e-23,1.2247,1.2247,0
200,35,1,-2.1411e-22,1.2247,1.2247,0
205,35,1,-4.9395e-22,1.2247,1.2247,0
210,35,1,-7.0685e-22,1.2247,1.2247,0
215,35,1,-7.7655e-22,1.2247,1.2247,0
220,35,1,-7.6063e-22,1.2247,1.2247,0
225,35,1,-6.305e-22,1.2247,1.2247,0
230,35,1,-4.0133e-22,1.2247,1.2247,0
235,35,1,-2.0825e-22,1.2247,1.2247,0
240,35,1,-9.9686e-23,1.2247,1.2247,0
245,35,1,-4.4352e-23,1.2247,1.2247,0
250,35,1,-1.8459e-23,1.2247,1.2247,0
255,35,1,-7.226e-24,1.2247,1.2247,0
260,35,1,-2.6729e-24,1.2247,1.2247,0
265,35,1,-9.3789e-25,1.2247,1.2247,0
270,35,1,-3.1322e-25,1.2247,1.2247,0
275,35,1,-9.9847e-26,1.2247,1.2247,0
280,35,1,-3.0459e-26,1.2247,1.2247,0
285,35,1,-8.9123e-27,1.2247,1.2247,0
290,35,1,-2.5063e-27,1.2247,1.2247,0
295,35,1,-6.7861e-28,1.2247,1.2247,0
300,35,1,-1.7721e-28,1.2247,1.2247,0
305,35,1,-4.47e-29,1.2247,1.2247,0
310,35,1,-1.0906e-29,1.2247,1.2247,0
315,35,1,-2.577e-30,1.2247,1.2247,0
320,35,1,-5.9043e-31,1.2247,1.2247,0
325,35,1,-1.3131e-31,1.2247,1.2247,0
330,35,1,-2.8378e-32,1.2247,1.2247,0
335,35,1,-5.9646e-33,1.2247,1.2247,0
340,35,1,-1.2204e-33,1.2247,1.2247,0
345,35,1,-2.4329e-34,1.2247,1.2247,0
350,35,1,-4.729e-35,1.2247,1.2247,0
355,35,1,-8.9692e-36,1.2247,1.2247,0
360,35,1,-1.6611e-36,1.2247,1.2247,0
365,35,1,-3.0058e-37,1.2247,1.2247,0
370,35,1,-5.3178e-38,1.2247,1.2247,0
375,35,1,-9.2039e-39,1.2247,1.2247,0
380,35,1,-1.5592e-39,1.2247,1.2247,0
385,35,1,-2.5869e-40,1.2247,1.2247,0
